117.204	126.499
117.213	126.071
117.234	125.644
117.266	125.217
117.31	124.792
117.366	124.368
117.435	123.945
117.515	123.524
117.607	123.106
117.712	122.69
117.829	122.277
117.959	121.868
118.101	121.463
118.256	121.062
118.423	120.666
118.604	120.275
118.797	119.891
119.003	119.513
119.222	119.142
119.454	118.78
119.698	118.425
119.956	118.08
120.226	117.744
120.508	117.419
120.802	117.104
121.109	116.8
121.427	116.508
121.756	116.228
122.096	115.96
122.447	115.706
122.809	115.464
123.18	115.236
123.56	115.021
123.949	114.82
124.347	114.632
124.752	114.458
125.165	114.297
125.585	114.15
126.01	114.017
126.442	113.896
126.878	113.788
127.319	113.692
127.764	113.608
128.213	113.537
128.665	113.476
129.12	113.426
129.577	113.387
130.036	113.358
130.497	113.338
130.958	113.328
131.421	113.326
131.883	113.333
132.346	113.348
132.809	113.37
133.272	113.4
133.734	113.438
134.196	113.482
134.656	113.534
135.116	113.592
135.574	113.658
136.03	113.73
136.485	113.81
136.938	113.897
137.388	113.991
137.836	114.094
138.282	114.204
138.724	114.323
139.163	114.451
139.599	114.588
140.03	114.734
140.457	114.891
140.879	115.058
141.295	115.236
141.705	115.426
142.109	115.627
142.505	115.84
142.894	116.065
143.273	116.303
143.644	116.554
144.004	116.818
144.354	117.095
144.692	117.385
145.017	117.688
145.33	118.005
145.628	118.334
145.911	118.676
146.179	119.029
146.431	119.395
146.665	119.772
146.882	120.16
147.081	120.558
147.261	120.965
147.421	121.381
147.561	121.805
147.681	122.236
147.78	122.673
147.858	123.115
147.915	123.562
147.951	124.012
147.965	124.464
147.958	124.918
147.929	125.373
147.88	125.828
147.809	126.281
147.718	126.733
147.607	127.182
147.477	127.627
147.327	128.069
147.158	128.505
146.972	128.937
146.768	129.362
146.548	129.781
146.311	130.194
146.06	130.6
145.794	130.999
145.515	131.39
145.222	131.774
144.918	132.15
144.602	132.519
144.276	132.88
143.94	133.233
143.595	133.579
143.242	133.918
142.88	134.249
142.511	134.574
142.136	134.891
141.754	135.201
141.367	135.504
140.974	135.8
140.577	136.09
140.174	136.373
139.768	136.649
139.357	136.918
138.943	137.18
138.524	137.435
138.103	137.682
137.677	137.922
137.249	138.153
136.818	138.376
136.383	138.591
135.945	138.796
135.505	138.991
135.062	139.176
134.616	139.35
134.167	139.512
133.717	139.663
133.264	139.8
132.809	139.925
132.352	140.035
131.894	140.131
131.434	140.212
130.974	140.277
130.514	140.325
130.053	140.357
129.593	140.372
129.133	140.369
128.675	140.348
128.219	140.31
127.765	140.252
127.314	140.177
126.868	140.083
126.425	139.97
125.987	139.839
125.555	139.69
125.129	139.522
124.71	139.337
124.299	139.135
123.895	138.916
123.5	138.681
123.115	138.43
122.739	138.164
122.374	137.883
122.019	137.589
121.675	137.281
121.343	136.962
121.024	136.631
120.716	136.289
120.421	135.937
120.138	135.575
119.869	135.206
119.613	134.828
119.369	134.444
119.14	134.053
118.923	133.656
118.72	133.255
118.53	132.849
118.353	132.439
118.189	132.025
118.039	131.609
117.901	131.19
117.776	130.769
117.664	130.346
117.564	129.921
117.477	129.495
117.402	129.069
117.339	128.641
117.288	128.213
117.249	127.785
117.223	127.356
117.208	126.928
117.204	126.499
