101.514	151.944
101.802	150.691
102.14	149.437
102.527	148.182
102.961	146.926
103.441	145.67
103.968	144.416
104.539	143.162
105.154	141.911
105.811	140.662
106.51	139.417
107.248	138.175
108.025	136.938
108.84	135.705
109.69	134.479
110.575	133.258
111.493	132.045
112.442	130.839
113.422	129.642
114.431	128.455
115.467	127.278
116.529	126.111
117.616	124.957
118.726	123.817
119.858	122.69
121.011	121.579
122.184	120.485
123.374	119.409
124.582	118.352
125.806	117.315
127.044	116.301
128.296	115.31
129.561	114.344
130.838	113.405
132.125	112.494
133.423	111.612
134.729	110.762
136.044	109.945
137.366	109.163
138.695	108.416
140.029	107.708
141.369	107.039
142.713	106.411
144.061	105.826
145.411	105.285
146.764	104.789
148.119	104.34
149.474	103.939
150.829	103.588
152.184	103.287
153.537	103.037
154.888	102.84
156.236	102.697
157.579	102.607
158.918	102.572
160.251	102.591
161.577	102.667
162.895	102.797
164.204	102.983
165.503	103.225
166.791	103.522
168.066	103.874
169.327	104.281
170.573	104.741
171.803	105.254
173.015	105.82
174.207	106.437
175.378	107.103
176.528	107.818
177.653	108.581
178.753	109.389
179.826	110.242
180.87	111.137
181.884	112.072
182.867	113.047
183.816	114.059
184.731	115.105
185.609	116.185
186.449	117.295
187.25	118.434
188.01	119.6
188.728	120.79
189.402	122.003
190.032	123.236
190.616	124.487
191.153	125.754
191.642	127.036
192.082	128.329
192.472	129.632
192.811	130.944
193.1	132.262
193.336	133.584
193.521	134.91
193.652	136.236
193.731	137.563
193.758	138.887
193.731	140.209
193.651	141.526
193.519	142.837
193.335	144.142
193.099	145.439
192.811	146.727
192.473	148.006
192.085	149.274
191.648	150.532
191.163	151.777
190.63	153.011
190.052	154.231
189.428	155.439
188.761	156.632
188.051	157.812
187.3	158.977
186.509	160.128
185.68	161.263
184.814	162.384
183.912	163.489
182.976	164.578
182.007	165.651
181.008	166.708
179.979	167.749
178.922	168.772
177.838	169.779
176.729	170.768
175.596	171.739
174.441	172.692
173.265	173.626
172.07	174.541
170.856	175.436
169.625	176.311
168.379	177.164
167.118	177.996
165.843	178.805
164.556	179.591
163.258	180.353
161.95	181.09
160.632	181.801
159.306	182.485
157.973	183.141
156.633	183.768
155.288	184.365
153.937	184.932
152.583	185.466
151.226	185.968
149.866	186.435
148.504	186.868
147.141	187.264
145.779	187.624
144.416	187.945
143.055	188.228
141.697	188.471
140.341	188.673
138.989	188.834
137.641	188.954
136.299	189.031
134.963	189.064
133.635	189.054
132.315	189.001
131.004	188.903
129.704	188.761
128.415	188.574
127.139	188.343
125.876	188.067
124.629	187.748
123.397	187.384
122.184	186.977
120.989	186.527
119.815	186.034
118.662	185.5
117.533	184.925
116.428	184.309
115.349	183.655
114.297	182.962
113.275	182.232
112.283	181.465
111.323	180.664
110.397	179.829
109.506	178.962
108.651	178.064
107.834	177.136
107.056	176.18
106.319	175.197
105.623	174.188
104.971	173.155
104.362	172.1
103.799	171.023
103.283	169.927
102.813	168.811
102.392	167.679
102.019	166.531
101.697	165.368
101.424	164.192
101.202	163.004
101.031	161.805
100.912	160.596
100.843	159.379
100.827	158.153
100.862	156.921
100.949	155.683
101.086	154.441
101.275	153.194
101.514	151.944
