125.894	132.168
126.015	131.541
126.157	130.918
126.319	130.299
126.502	129.683
126.706	129.072
126.93	128.466
127.176	127.866
127.443	127.271
127.731	126.684
128.04	126.104
128.371	125.533
128.723	124.972
129.096	124.42
129.49	123.88
129.905	123.353
130.339	122.839
130.794	122.339
131.267	121.855
131.759	121.387
132.269	120.938
132.797	120.507
133.34	120.096
133.9	119.705
134.474	119.337
135.063	118.991
135.664	118.668
136.277	118.37
136.902	118.096
137.537	117.848
138.18	117.626
138.832	117.43
139.491	117.26
140.157	117.118
140.827	117.001
141.502	116.912
142.181	116.849
142.863	116.812
143.546	116.801
144.231	116.816
144.917	116.855
145.603	116.919
146.289	117.006
146.974	117.117
147.658	117.249
148.341	117.403
149.021	117.578
149.7	117.771
150.377	117.984
151.051	118.215
151.723	118.462
152.392	118.726
153.059	119.005
153.723	119.299
154.385	119.607
155.043	119.927
155.698	120.261
156.351	120.607
157	120.964
157.646	121.332
158.287	121.711
158.925	122.101
159.559	122.501
160.187	122.911
160.81	123.331
161.427	123.761
162.037	124.201
162.64	124.651
163.234	125.111
163.819	125.581
164.394	126.061
164.957	126.552
165.508	127.053
166.046	127.564
166.569	128.085
167.076	128.618
167.565	129.16
168.036	129.713
168.487	130.276
168.916	130.849
169.323	131.431
169.706	132.024
170.064	132.625
170.396	133.234
170.7	133.852
170.976	134.477
171.222	135.108
171.438	135.746
171.623	136.388
171.775	137.034
171.895	137.684
171.983	138.336
172.037	138.989
172.057	139.642
172.044	140.294
171.997	140.945
171.917	141.591
171.803	142.234
171.657	142.871
171.479	143.502
171.269	144.125
171.029	144.74
170.758	145.346
170.459	145.942
170.131	146.526
169.777	147.099
169.396	147.659
168.991	148.207
168.563	148.741
168.113	149.261
167.642	149.767
167.151	150.259
166.642	150.736
166.116	151.198
165.575	151.646
165.018	152.078
164.449	152.496
163.867	152.9
163.274	153.289
162.67	153.663
162.058	154.024
161.437	154.371
160.808	154.704
160.173	155.024
159.531	155.331
158.884	155.625
158.233	155.906
157.576	156.174
156.916	156.429
156.252	156.672
155.585	156.902
154.916	157.119
154.243	157.323
153.569	157.514
152.892	157.691
152.214	157.855
151.534	158.004
150.853	158.138
150.171	158.257
149.488	158.36
148.805	158.446
148.121	158.516
147.438	158.567
146.756	158.6
146.074	158.614
145.394	158.608
144.716	158.581
144.041	158.534
143.369	158.464
142.7	158.372
142.036	158.258
141.376	158.12
140.722	157.958
140.075	157.773
139.435	157.563
138.803	157.33
138.179	157.071
137.564	156.789
136.96	156.483
136.366	156.153
135.784	155.799
135.214	155.423
134.657	155.024
134.114	154.604
133.584	154.163
133.07	153.701
132.57	153.221
132.086	152.722
131.618	152.205
131.167	151.673
130.732	151.125
130.314	150.563
129.914	149.989
129.531	149.402
129.165	148.805
128.818	148.198
128.488	147.583
128.175	146.96
127.881	146.331
127.604	145.696
127.345	145.057
127.104	144.414
126.881	143.768
126.675	143.12
126.487	142.47
126.316	141.819
126.163	141.168
126.027	140.516
125.909	139.865
125.808	139.215
125.725	138.565
125.659	137.917
125.612	137.27
125.582	136.625
125.571	135.982
125.577	135.341
125.603	134.701
125.647	134.064
125.71	133.429
125.792	132.797
125.894	132.168
