115.507	123.146
115.684	122.583
115.878	122.025
116.089	121.472
116.318	120.924
116.565	120.382
116.829	119.847
117.111	119.318
117.411	118.797
117.728	118.285
118.062	117.781
118.414	117.287
118.782	116.804
119.167	116.332
119.568	115.872
119.985	115.425
120.417	114.992
120.863	114.574
121.324	114.171
121.798	113.785
122.285	113.416
122.785	113.065
123.295	112.733
123.817	112.421
124.349	112.129
124.889	111.859
125.439	111.61
125.997	111.384
126.562	111.18
127.133	111
127.71	110.844
128.293	110.711
128.88	110.602
129.472	110.518
130.067	110.458
130.665	110.422
131.267	110.409
131.87	110.421
132.476	110.456
133.083	110.514
133.692	110.594
134.301	110.696
134.912	110.82
135.524	110.964
136.136	111.129
136.749	111.312
137.361	111.514
137.974	111.734
138.586	111.971
139.199	112.224
139.81	112.492
140.421	112.775
141.03	113.072
141.638	113.382
142.244	113.704
142.848	114.038
143.449	114.384
144.046	114.74
144.64	115.107
145.228	115.483
145.811	115.869
146.388	116.265
146.957	116.669
147.519	117.082
148.071	117.504
148.613	117.934
149.143	118.374
149.661	118.821
150.165	119.277
150.655	119.743
151.128	120.216
151.584	120.699
152.021	121.191
152.439	121.691
152.836	122.201
153.211	122.72
153.562	123.248
153.889	123.785
154.192	124.33
154.468	124.885
154.717	125.448
154.938	126.02
155.132	126.599
155.296	127.186
155.431	127.78
155.537	128.38
155.613	128.986
155.659	129.597
155.675	130.212
155.662	130.83
155.619	131.45
155.548	132.072
155.448	132.694
155.32	133.315
155.165	133.933
154.983	134.549
154.776	135.16
154.544	135.765
154.288	136.363
154.01	136.953
153.71	137.534
153.389	138.104
153.049	138.662
152.69	139.208
152.314	139.74
151.922	140.258
151.515	140.759
151.094	141.245
150.66	141.713
150.213	142.164
149.755	142.596
149.287	143.01
148.81	143.405
148.323	143.781
147.828	144.137
147.326	144.474
146.816	144.791
146.3	145.089
145.777	145.368
145.249	145.628
144.715	145.87
144.175	146.093
143.63	146.299
143.08	146.488
142.526	146.659
141.966	146.815
141.401	146.954
140.832	147.079
140.258	147.188
139.679	147.284
139.096	147.366
138.508	147.434
137.916	147.49
137.32	147.533
136.721	147.564
136.117	147.583
135.511	147.591
134.901	147.587
134.289	147.571
133.675	147.544
133.059	147.505
132.443	147.455
131.826	147.394
131.21	147.32
130.594	147.235
129.981	147.137
129.37	147.026
128.763	146.903
128.16	146.766
127.563	146.616
126.972	146.452
126.388	146.273
125.811	146.08
125.244	145.872
124.686	145.649
124.139	145.41
123.603	145.155
123.08	144.885
122.569	144.598
122.072	144.296
121.589	143.977
121.12	143.642
120.667	143.292
120.23	142.925
119.809	142.543
119.404	142.146
119.015	141.734
118.644	141.308
118.289	140.867
117.952	140.413
117.632	139.946
117.329	139.467
117.043	138.976
116.774	138.474
116.522	137.962
116.286	137.44
116.067	136.909
115.865	136.37
115.679	135.823
115.508	135.27
115.354	134.711
115.215	134.146
115.092	133.577
114.984	133.004
114.891	132.427
114.814	131.847
114.752	131.266
114.705	130.682
114.673	130.098
114.656	129.513
114.654	128.927
114.668	128.342
114.697	127.757
114.742	127.173
114.802	126.591
114.878	126.01
114.971	125.432
115.08	124.856
115.206	124.282
115.348	123.712
115.507	123.146
