122.339	122.506
122.485	122.041
122.649	121.58
122.83	121.122
123.027	120.669
123.241	120.22
123.471	119.777
123.717	119.341
123.979	118.91
124.257	118.488
124.55	118.073
124.858	117.667
125.18	117.27
125.516	116.884
125.865	116.507
126.228	116.142
126.602	115.789
126.989	115.449
127.386	115.121
127.794	114.807
128.212	114.507
128.638	114.222
129.074	113.952
129.517	113.697
129.967	113.459
130.423	113.237
130.885	113.032
131.353	112.844
131.824	112.674
132.299	112.521
132.777	112.386
133.258	112.269
133.74	112.171
134.224	112.09
134.708	112.028
135.192	111.984
135.675	111.958
136.158	111.951
136.639	111.961
137.118	111.989
137.595	112.035
138.07	112.098
138.541	112.179
139.009	112.276
139.474	112.39
139.935	112.52
140.391	112.666
140.844	112.827
141.292	113.003
141.735	113.194
142.174	113.399
142.608	113.618
143.037	113.851
143.46	114.096
143.879	114.354
144.292	114.623
144.7	114.905
145.103	115.197
145.499	115.5
145.891	115.814
146.276	116.137
146.656	116.471
147.029	116.813
147.396	117.164
147.757	117.523
148.112	117.891
148.459	118.267
148.8	118.65
149.133	119.04
149.459	119.438
149.777	119.842
150.087	120.253
150.388	120.67
150.681	121.094
150.964	121.523
151.237	121.958
151.5	122.398
151.752	122.844
151.993	123.295
152.223	123.752
152.44	124.212
152.644	124.678
152.836	125.148
153.013	125.622
153.176	126.1
153.324	126.582
153.456	127.067
153.573	127.556
153.673	128.048
153.756	128.542
153.822	129.039
153.869	129.537
153.898	130.037
153.909	130.539
153.901	131.041
153.873	131.543
153.825	132.045
153.757	132.547
153.67	133.047
153.562	133.545
153.433	134.041
153.285	134.534
153.116	135.024
152.927	135.509
152.717	135.989
152.488	136.463
152.239	136.931
151.97	137.392
151.683	137.846
151.377	138.291
151.053	138.726
150.711	139.152
150.352	139.567
149.976	139.97
149.585	140.361
149.179	140.74
148.758	141.105
148.324	141.456
147.877	141.792
147.418	142.113
146.947	142.418
146.467	142.707
145.977	142.978
145.479	143.232
144.974	143.469
144.462	143.686
143.944	143.886
143.421	144.066
142.895	144.227
142.365	144.369
141.833	144.492
141.301	144.594
140.767	144.677
140.234	144.74
139.702	144.784
139.172	144.808
138.645	144.812
138.12	144.797
137.6	144.763
137.084	144.711
136.572	144.639
136.067	144.55
135.567	144.442
135.073	144.317
134.587	144.176
134.107	144.017
133.635	143.842
133.17	143.652
132.713	143.447
132.265	143.227
131.824	142.993
131.392	142.746
130.969	142.486
130.554	142.213
130.147	141.929
129.75	141.633
129.361	141.327
128.98	141.01
128.609	140.684
128.246	140.348
127.892	140.004
127.547	139.651
127.21	139.29
126.882	138.923
126.563	138.548
126.252	138.166
125.951	137.779
125.658	137.385
125.375	136.986
125.1	136.582
124.834	136.172
124.578	135.758
124.331	135.34
124.094	134.917
123.866	134.49
123.649	134.058
123.441	133.624
123.244	133.185
123.058	132.743
122.883	132.298
122.72	131.85
122.568	131.399
122.428	130.945
122.3	130.488
122.185	130.028
122.083	129.566
121.995	129.102
121.92	128.636
121.859	128.168
121.813	127.698
121.781	127.227
121.765	126.755
121.764	126.282
121.779	125.808
121.809	125.334
121.856	124.86
121.919	124.387
121.999	123.914
122.095	123.443
122.209	122.973
122.339	122.506
