117.656	113.15
117.807	112.706
117.978	112.274
118.169	111.853
118.38	111.446
118.61	111.052
118.86	110.672
119.13	110.309
119.418	109.961
119.725	109.631
120.051	109.318
120.394	109.024
120.755	108.75
121.133	108.495
121.526	108.261
121.936	108.048
122.36	107.857
122.798	107.687
123.249	107.539
123.713	107.413
124.189	107.308
124.675	107.226
125.172	107.165
125.679	107.125
126.194	107.105
126.717	107.106
127.247	107.127
127.784	107.166
128.326	107.224
128.874	107.299
129.426	107.39
129.982	107.497
130.541	107.618
131.104	107.753
131.668	107.9
132.235	108.059
132.803	108.228
133.372	108.407
133.942	108.594
134.513	108.79
135.083	108.993
135.653	109.202
136.223	109.416
136.792	109.636
137.36	109.861
137.926	110.089
138.491	110.322
139.054	110.558
139.615	110.799
140.174	111.042
140.729	111.29
141.282	111.541
141.831	111.797
142.376	112.057
142.916	112.322
143.452	112.592
143.983	112.868
144.507	113.151
145.025	113.44
145.536	113.737
146.04	114.042
146.535	114.356
147.02	114.68
147.496	115.013
147.962	115.356
148.416	115.71
148.858	116.075
149.287	116.452
149.702	116.841
150.102	117.241
150.488	117.654
150.857	118.078
151.209	118.515
151.544	118.963
151.86	119.422
152.157	119.893
152.434	120.374
152.691	120.865
152.927	121.366
153.142	121.875
153.334	122.391
153.505	122.915
153.652	123.445
153.776	123.98
153.877	124.519
153.954	125.061
154.008	125.606
154.038	126.151
154.043	126.696
154.026	127.24
153.984	127.782
153.919	128.321
153.831	128.856
153.719	129.386
153.585	129.911
153.429	130.429
153.25	130.94
153.05	131.443
152.829	131.937
152.587	132.423
152.325	132.899
152.043	133.366
151.742	133.822
151.423	134.268
151.087	134.703
150.733	135.127
150.362	135.541
149.976	135.943
149.574	136.334
149.158	136.714
148.728	137.082
148.284	137.44
147.828	137.785
147.36	138.119
146.881	138.442
146.391	138.753
145.891	139.052
145.382	139.339
144.864	139.614
144.338	139.876
143.805	140.126
143.266	140.362
142.72	140.585
142.169	140.793
141.614	140.987
141.054	141.166
140.492	141.33
139.926	141.477
139.359	141.607
138.791	141.72
138.222	141.815
137.653	141.89
137.085	141.947
136.519	141.983
135.954	141.998
135.392	141.992
134.834	141.964
134.28	141.914
133.73	141.841
133.185	141.744
132.646	141.625
132.113	141.481
131.587	141.314
131.067	141.122
130.556	140.907
130.052	140.669
129.557	140.407
129.07	140.121
128.593	139.814
128.124	139.484
127.665	139.133
127.216	138.761
126.776	138.369
126.346	137.958
125.926	137.529
125.515	137.083
125.115	136.62
124.724	136.143
124.344	135.652
123.973	135.148
123.612	134.633
123.26	134.108
122.917	133.573
122.584	133.03
122.26	132.48
121.946	131.924
121.64	131.363
121.343	130.798
121.054	130.23
120.775	129.66
120.504	129.088
120.242	128.516
119.989	127.943
119.744	127.371
119.508	126.8
119.282	126.231
119.064	125.663
118.856	125.098
118.658	124.535
118.47	123.975
118.292	123.418
118.125	122.864
117.969	122.313
117.825	121.765
117.693	121.221
117.573	120.68
117.467	120.143
117.374	119.609
117.296	119.08
117.232	118.555
117.184	118.034
117.152	117.517
117.136	117.006
117.137	116.5
117.156	116
117.192	115.506
117.247	115.018
117.32	114.538
117.413	114.066
117.525	113.603
117.656	113.15
