109.379	123.642
109.615	122.994
109.875	122.358
110.159	121.732
110.466	121.119
110.797	120.518
111.15	119.929
111.526	119.353
111.923	118.79
112.341	118.241
112.78	117.704
113.239	117.182
113.717	116.673
114.214	116.177
114.729	115.696
115.262	115.228
115.812	114.774
116.378	114.334
116.959	113.909
117.556	113.497
118.167	113.099
118.792	112.716
119.43	112.346
120.08	111.991
120.742	111.65
121.416	111.323
122.099	111.011
122.793	110.713
123.496	110.43
124.207	110.162
124.927	109.909
125.654	109.671
126.388	109.448
127.127	109.242
127.873	109.051
128.623	108.876
129.378	108.718
130.137	108.577
130.899	108.453
131.663	108.346
132.43	108.258
133.198	108.188
133.967	108.136
134.736	108.104
135.505	108.092
136.273	108.099
137.039	108.128
137.803	108.176
138.565	108.247
139.323	108.338
140.077	108.452
140.826	108.588
141.569	108.747
142.307	108.929
143.038	109.134
143.762	109.362
144.477	109.614
145.184	109.89
145.881	110.19
146.567	110.513
147.243	110.86
147.907	111.231
148.558	111.626
149.196	112.044
149.82	112.486
150.429	112.95
151.023	113.437
151.6	113.946
152.16	114.477
152.703	115.029
153.227	115.601
153.732	116.193
154.216	116.805
154.681	117.435
155.124	118.082
155.545	118.747
155.943	119.427
156.319	120.122
156.67	120.831
156.998	121.553
157.3	122.287
157.578	123.031
157.83	123.785
158.055	124.548
158.255	125.318
158.427	126.094
158.573	126.875
158.691	127.66
158.782	128.448
158.845	129.238
158.881	130.028
158.889	130.817
158.869	131.604
158.822	132.389
158.747	133.169
158.644	133.945
158.515	134.714
158.358	135.477
158.175	136.231
157.966	136.977
157.73	137.714
157.469	138.439
157.182	139.154
156.871	139.857
156.535	140.546
156.176	141.223
155.794	141.886
155.39	142.534
154.963	143.167
154.515	143.785
154.047	144.387
153.559	144.972
153.052	145.541
152.526	146.093
151.982	146.628
151.422	147.145
150.845	147.644
150.253	148.125
149.646	148.588
149.025	149.033
148.391	149.459
147.744	149.866
147.085	150.254
146.416	150.623
145.736	150.974
145.046	151.305
144.347	151.617
143.641	151.909
142.926	152.182
142.205	152.435
141.477	152.668
140.744	152.881
140.006	153.075
139.264	153.248
138.518	153.401
137.768	153.533
137.016	153.645
136.263	153.736
135.507	153.807
134.751	153.856
133.995	153.884
133.239	153.891
132.484	153.876
131.73	153.839
130.978	153.781
130.228	153.701
129.481	153.598
128.738	153.474
127.999	153.327
127.265	153.158
126.535	152.966
125.812	152.752
125.094	152.515
124.384	152.256
123.681	151.975
122.985	151.671
122.299	151.345
121.622	150.997
120.954	150.627
120.297	150.235
119.651	149.822
119.016	149.389
118.394	148.934
117.785	148.46
117.189	147.965
116.608	147.451
116.041	146.919
115.49	146.369
114.955	145.801
114.437	145.216
113.936	144.615
113.453	143.999
112.989	143.369
112.544	142.725
112.119	142.068
111.714	141.399
111.33	140.72
110.968	140.03
110.628	139.331
110.31	138.624
110.016	137.91
109.745	137.191
109.497	136.466
109.274	135.737
109.075	135.005
108.902	134.271
108.753	133.536
108.63	132.801
108.532	132.067
108.461	131.334
108.415	130.605
108.395	129.879
108.401	129.158
108.433	128.442
108.491	127.732
108.575	127.029
108.685	126.334
108.821	125.647
108.982	124.969
109.168	124.301
109.379	123.642
