125.876	127.934
126.116	127.221
126.379	126.511
126.664	125.805
126.972	125.105
127.301	124.411
127.653	123.726
128.027	123.05
128.422	122.385
128.838	121.734
129.276	121.096
129.734	120.476
130.212	119.873
130.711	119.289
131.229	118.727
131.766	118.188
132.322	117.673
132.895	117.184
133.486	116.722
134.093	116.287
134.717	115.881
135.355	115.505
136.008	115.159
136.675	114.844
137.354	114.559
138.046	114.304
138.748	114.08
139.461	113.886
140.183	113.721
140.914	113.585
141.652	113.476
142.397	113.393
143.148	113.336
143.904	113.302
144.664	113.291
145.428	113.3
146.194	113.328
146.963	113.374
147.733	113.436
148.504	113.512
149.275	113.601
150.047	113.701
150.817	113.811
151.586	113.929
152.354	114.054
153.119	114.186
153.883	114.323
154.644	114.464
155.402	114.61
156.157	114.759
156.908	114.912
157.656	115.067
158.401	115.227
159.141	115.39
159.877	115.558
160.608	115.731
161.334	115.91
162.055	116.096
162.77	116.289
163.48	116.492
164.182	116.705
164.878	116.929
165.565	117.166
166.245	117.418
166.915	117.685
167.575	117.968
168.224	118.269
168.861	118.59
169.486	118.93
170.096	119.291
170.692	119.673
171.271	120.078
171.833	120.505
172.376	120.955
172.899	121.428
173.401	121.924
173.88	122.443
174.336	122.983
174.766	123.545
175.169	124.128
175.545	124.73
175.892	125.351
176.208	125.99
176.493	126.644
176.746	127.314
176.965	127.996
177.15	128.69
177.3	129.394
177.415	130.106
177.494	130.825
177.536	131.548
177.541	132.276
177.509	133.005
177.44	133.735
177.335	134.465
177.193	135.192
177.015	135.917
176.801	136.637
176.552	137.353
176.268	138.063
175.951	138.767
175.602	139.465
175.222	140.157
174.811	140.841
174.371	141.519
173.903	142.19
173.409	142.855
172.89	143.514
172.347	144.167
171.783	144.814
171.197	145.457
170.593	146.095
169.971	146.729
169.332	147.359
168.678	147.986
168.011	148.61
167.331	149.231
166.641	149.849
165.94	150.464
165.231	151.076
164.514	151.684
163.79	152.289
163.06	152.888
162.325	153.482
161.585	154.07
160.842	154.65
160.095	155.22
159.346	155.78
158.595	156.328
157.841	156.861
157.087	157.378
156.33	157.877
155.573	158.356
154.815	158.812
154.057	159.244
153.298	159.649
152.539	160.024
151.78	160.369
151.02	160.68
150.261	160.956
149.503	161.195
148.745	161.395
147.988	161.554
147.232	161.672
146.478	161.746
145.725	161.776
144.976	161.761
144.228	161.701
143.485	161.596
142.745	161.444
142.01	161.248
141.28	161.006
140.555	160.721
139.838	160.392
139.128	160.022
138.426	159.611
137.734	159.161
137.051	158.675
136.379	158.154
135.719	157.6
135.072	157.015
134.438	156.403
133.818	155.765
133.214	155.104
132.626	154.422
132.054	153.722
131.5	153.006
130.965	152.277
130.449	151.536
129.952	150.787
129.476	150.031
129.02	149.269
128.586	148.504
128.174	147.738
127.784	146.971
127.417	146.205
127.072	145.441
126.751	144.679
126.453	143.921
126.179	143.166
125.928	142.416
125.702	141.67
125.499	140.928
125.319	140.19
125.164	139.456
125.033	138.726
124.925	137.998
124.841	137.274
124.781	136.551
124.744	135.831
124.731	135.111
124.741	134.392
124.775	133.674
124.832	132.956
124.912	132.238
125.015	131.52
125.142	130.802
125.291	130.084
125.463	129.366
125.658	128.649
125.876	127.934
