106.628	117.609
106.853	116.843
107.107	116.088
107.391	115.346
107.704	114.618
108.045	113.904
108.414	113.205
108.812	112.521
109.237	111.854
109.689	111.204
110.167	110.571
110.671	109.957
111.2	109.362
111.754	108.785
112.331	108.229
112.931	107.693
113.553	107.178
114.197	106.684
114.86	106.212
115.542	105.761
116.243	105.334
116.961	104.928
117.695	104.546
118.444	104.187
119.207	103.851
119.984	103.539
120.773	103.251
121.573	102.987
122.383	102.748
123.202	102.533
124.029	102.342
124.864	102.176
125.704	102.034
126.551	101.918
127.401	101.826
128.256	101.759
129.113	101.717
129.972	101.7
130.833	101.708
131.694	101.74
132.555	101.798
133.415	101.88
134.274	101.987
135.131	102.118
135.985	102.274
136.836	102.455
137.683	102.659
138.526	102.888
139.364	103.141
140.197	103.418
141.025	103.718
141.845	104.041
142.66	104.388
143.467	104.758
144.266	105.15
145.058	105.565
145.84	106.002
146.614	106.46
147.378	106.94
148.132	107.441
148.875	107.963
149.607	108.505
150.327	109.067
151.034	109.648
151.729	110.247
152.41	110.866
153.076	111.502
153.727	112.155
154.362	112.824
154.981	113.51
155.582	114.211
156.164	114.927
156.728	115.657
157.272	116.399
157.795	117.155
158.296	117.922
158.774	118.7
159.23	119.489
159.66	120.286
160.066	121.092
160.445	121.906
160.798	122.726
161.122	123.552
161.418	124.384
161.685	125.219
161.921	126.057
162.127	126.897
162.3	127.739
162.442	128.58
162.55	129.421
162.626	130.261
162.667	131.098
162.674	131.931
162.646	132.76
162.584	133.583
162.486	134.4
162.354	135.21
162.186	136.012
161.983	136.805
161.745	137.587
161.472	138.36
161.164	139.121
160.822	139.869
160.447	140.604
160.039	141.326
159.598	142.033
159.125	142.725
158.621	143.401
158.088	144.06
157.525	144.702
156.934	145.326
156.315	145.932
155.671	146.519
155.002	147.087
154.31	147.635
153.595	148.162
152.859	148.669
152.104	149.154
151.33	149.618
150.539	150.06
149.733	150.48
148.913	150.878
148.08	151.253
147.236	151.605
146.382	151.933
145.52	152.238
144.65	152.52
143.775	152.778
142.895	153.012
142.012	153.222
141.127	153.408
140.241	153.57
139.355	153.708
138.47	153.821
137.588	153.91
136.71	153.974
135.836	154.015
134.966	154.031
134.103	154.022
133.246	153.989
132.397	153.932
131.556	153.851
130.723	153.746
129.899	153.616
129.085	153.463
128.281	153.285
127.487	153.084
126.703	152.859
125.931	152.611
125.169	152.339
124.419	152.044
123.68	151.726
122.953	151.386
122.238	151.022
121.534	150.637
120.843	150.229
120.163	149.8
119.496	149.349
118.841	148.877
118.198	148.384
117.567	147.87
116.949	147.337
116.344	146.783
115.752	146.211
115.173	145.62
114.607	145.01
114.054	144.383
113.516	143.738
112.991	143.076
112.481	142.399
111.985	141.706
111.505	140.998
111.04	140.276
110.591	139.54
110.159	138.792
109.743	138.031
109.346	137.259
108.966	136.477
108.605	135.685
108.264	134.884
107.942	134.075
107.641	133.259
107.361	132.437
107.103	131.609
106.868	130.777
106.656	129.941
106.468	129.102
106.304	128.262
106.165	127.421
106.052	126.58
105.965	125.74
105.905	124.902
105.872	124.068
105.866	123.237
105.889	122.411
105.94	121.591
106.019	120.778
106.127	119.972
106.265	119.175
106.432	118.387
106.628	117.609
