126.872	121.117
127.071	120.749
127.282	120.389
127.506	120.037
127.742	119.695
127.99	119.364
128.25	119.042
128.522	118.732
128.805	118.434
129.099	118.148
129.405	117.874
129.722	117.613
130.05	117.366
130.388	117.132
130.736	116.911
131.095	116.705
131.463	116.512
131.84	116.333
132.226	116.169
132.62	116.017
133.022	115.88
133.432	115.755
133.849	115.644
134.273	115.545
134.703	115.459
135.138	115.385
135.579	115.322
136.024	115.271
136.473	115.23
136.926	115.2
137.381	115.18
137.839	115.17
138.299	115.169
138.76	115.177
139.221	115.193
139.683	115.218
140.145	115.251
140.605	115.292
141.064	115.341
141.522	115.398
141.977	115.462
142.428	115.534
142.877	115.615
143.322	115.703
143.763	115.799
144.199	115.904
144.63	116.018
145.056	116.14
145.476	116.272
145.89	116.413
146.298	116.565
146.698	116.726
147.092	116.898
147.479	117.081
147.858	117.276
148.229	117.482
148.593	117.7
148.947	117.93
149.293	118.173
149.631	118.428
149.959	118.695
150.278	118.976
150.587	119.269
150.886	119.574
151.175	119.892
151.454	120.222
151.722	120.564
151.979	120.917
152.225	121.282
152.46	121.657
152.683	122.043
152.894	122.438
153.092	122.842
153.278	123.255
153.452	123.675
153.612	124.102
153.758	124.536
153.891	124.975
154.01	125.419
154.115	125.867
154.206	126.318
154.282	126.772
154.343	127.228
154.389	127.684
154.42	128.142
154.435	128.599
154.435	129.056
154.419	129.512
154.388	129.966
154.34	130.418
154.277	130.868
154.198	131.316
154.103	131.76
153.993	132.201
153.866	132.639
153.724	133.073
153.567	133.504
153.395	133.931
153.207	134.355
153.004	134.774
152.787	135.19
152.556	135.601
152.311	136.009
152.052	136.412
151.78	136.812
151.495	137.207
151.197	137.598
150.888	137.984
150.566	138.365
150.234	138.741
149.891	139.112
149.537	139.476
149.174	139.835
148.802	140.187
148.421	140.531
148.031	140.867
147.634	141.195
147.229	141.513
146.818	141.821
146.4	142.118
145.976	142.403
145.547	142.676
145.113	142.935
144.675	143.179
144.232	143.408
143.787	143.621
143.338	143.816
142.886	143.994
142.433	144.152
141.977	144.29
141.521	144.408
141.063	144.505
140.605	144.58
140.147	144.633
139.69	144.663
139.233	144.67
138.777	144.653
138.323	144.613
137.871	144.549
137.422	144.462
136.975	144.351
136.532	144.217
136.092	144.06
135.656	143.881
135.225	143.68
134.798	143.458
134.377	143.216
133.962	142.953
133.552	142.672
133.149	142.373
132.753	142.058
132.363	141.726
131.982	141.38
131.608	141.02
131.243	140.648
130.886	140.264
130.538	139.87
130.2	139.466
129.871	139.055
129.552	138.636
129.244	138.211
128.946	137.781
128.658	137.346
128.382	136.908
128.117	136.467
127.863	136.024
127.621	135.579
127.391	135.134
127.173	134.688
126.967	134.242
126.773	133.797
126.592	133.352
126.423	132.908
126.267	132.465
126.123	132.022
125.992	131.582
125.874	131.142
125.769	130.704
125.676	130.267
125.597	129.831
125.53	129.396
125.476	128.963
125.435	128.53
125.406	128.099
125.391	127.669
125.388	127.24
125.398	126.813
125.421	126.387
125.457	125.963
125.505	125.54
125.566	125.119
125.64	124.701
125.726	124.286
125.826	123.874
125.937	123.465
126.062	123.061
126.199	122.66
126.348	122.266
126.51	121.876
126.685	121.493
126.872	121.117
