121.588	121.304
122.026	120.482
122.488	119.677
122.973	118.889
123.48	118.118
124.009	117.365
124.561	116.629
125.135	115.913
125.732	115.215
126.35	114.538
126.99	113.88
127.652	113.244
128.335	112.629
129.039	112.036
129.764	111.466
130.509	110.919
131.274	110.397
132.059	109.898
132.863	109.425
133.686	108.978
134.527	108.558
135.386	108.164
136.262	107.799
137.154	107.462
138.062	107.154
138.984	106.875
139.921	106.627
140.872	106.409
141.834	106.223
142.808	106.069
143.793	105.946
144.788	105.857
145.791	105.8
146.801	105.777
147.818	105.787
148.84	105.831
149.867	105.909
150.896	106.022
151.927	106.168
152.959	106.349
153.99	106.565
155.02	106.814
156.046	107.098
157.068	107.415
158.085	107.767
159.095	108.151
160.097	108.568
161.09	109.018
162.072	109.5
163.043	110.013
164.001	110.557
164.945	111.132
165.874	111.735
166.787	112.368
167.683	113.029
168.561	113.717
169.42	114.431
170.258	115.171
171.075	115.935
171.871	116.723
172.643	117.533
173.392	118.366
174.116	119.218
174.815	120.091
175.488	120.982
176.135	121.891
176.754	122.816
177.345	123.757
177.908	124.713
178.442	125.682
178.946	126.663
179.421	127.656
179.866	128.659
180.279	129.672
180.662	130.693
181.013	131.721
181.333	132.756
181.62	133.797
181.876	134.843
182.099	135.892
182.289	136.944
182.447	137.998
182.572	139.054
182.664	140.109
182.722	141.165
182.748	142.219
182.74	143.27
182.698	144.319
182.624	145.365
182.516	146.406
182.375	147.441
182.2	148.471
181.992	149.493
181.751	150.509
181.477	151.515
181.17	152.513
180.831	153.501
180.458	154.478
180.054	155.443
179.617	156.396
179.149	157.335
178.649	158.261
178.117	159.171
177.555	160.066
176.963	160.944
176.34	161.804
175.688	162.646
175.008	163.468
174.298	164.27
173.561	165.05
172.797	165.808
172.006	166.542
171.19	167.252
170.349	167.937
169.483	168.596
168.595	169.227
167.684	169.83
166.752	170.404
165.8	170.947
164.829	171.46
163.839	171.941
162.833	172.389
161.811	172.803
160.774	173.182
159.725	173.527
158.663	173.835
157.591	174.107
156.509	174.341
155.42	174.538
154.324	174.696
153.224	174.815
152.12	174.894
151.013	174.934
149.906	174.935
148.8	174.895
147.697	174.814
146.597	174.694
145.502	174.533
144.414	174.332
143.334	174.091
142.264	173.81
141.204	173.49
140.157	173.131
139.123	172.733
138.104	172.298
137.101	171.825
136.116	171.316
135.149	170.771
134.201	170.191
133.274	169.577
132.368	168.931
131.485	168.252
130.625	167.543
129.79	166.804
128.979	166.036
128.195	165.242
127.436	164.421
126.704	163.576
126	162.707
125.323	161.817
124.675	160.906
124.055	159.975
123.464	159.027
122.903	158.062
122.37	157.083
121.867	156.09
121.393	155.084
120.949	154.067
120.534	153.041
120.148	152.007
119.792	150.965
119.465	149.918
119.167	148.866
118.898	147.811
118.657	146.754
118.445	145.695
118.26	144.637
118.104	143.579
117.975	142.524
117.873	141.471
117.799	140.422
117.751	139.378
117.729	138.339
117.734	137.307
117.765	136.281
117.821	135.263
117.902	134.254
118.009	133.253
118.14	132.262
118.296	131.281
118.477	130.311
118.681	129.352
118.91	128.405
119.163	127.47
119.439	126.547
119.739	125.638
120.062	124.742
120.409	123.86
120.779	122.993
121.172	122.141
121.588	121.304
