116.492	129.595
116.837	128.531
117.213	127.473
117.619	126.423
118.056	125.382
118.521	124.349
119.016	123.327
119.54	122.316
120.092	121.317
120.672	120.331
121.279	119.359
121.913	118.402
122.573	117.462
123.258	116.539
123.969	115.635
124.703	114.751
125.461	113.888
126.241	113.047
127.043	112.229
127.867	111.436
128.71	110.668
129.573	109.928
130.455	109.215
131.354	108.531
132.27	107.878
133.202	107.256
134.148	106.666
135.108	106.109
136.081	105.587
137.066	105.099
138.062	104.647
139.067	104.232
140.082	103.854
141.104	103.514
142.132	103.213
143.167	102.95
144.206	102.726
145.249	102.542
146.295	102.398
147.343	102.294
148.391	102.231
149.439	102.207
150.486	102.223
151.531	102.279
152.573	102.375
153.611	102.51
154.644	102.684
155.671	102.897
156.692	103.147
157.706	103.435
158.712	103.76
159.708	104.121
160.696	104.518
161.672	104.948
162.638	105.413
163.591	105.911
164.532	106.44
165.46	107
166.374	107.591
167.274	108.211
168.158	108.858
169.026	109.533
169.878	110.234
170.713	110.961
171.531	111.711
172.33	112.484
173.11	113.28
173.871	114.097
174.611	114.934
175.331	115.79
176.03	116.665
176.708	117.558
177.362	118.467
177.994	119.392
178.602	120.333
179.187	121.287
179.746	122.255
180.28	123.237
180.788	124.23
181.269	125.235
181.724	126.251
182.15	127.277
182.548	128.313
182.917	129.358
183.256	130.411
183.565	131.473
183.844	132.541
184.091	133.617
184.306	134.698
184.488	135.786
184.638	136.878
184.753	137.975
184.835	139.076
184.882	140.179
184.894	141.286
184.871	142.394
184.812	143.503
184.717	144.612
184.585	145.721
184.417	146.829
184.212	147.935
183.97	149.037
183.69	150.135
183.373	151.229
183.019	152.316
182.628	153.396
182.2	154.468
181.734	155.53
181.232	156.582
180.694	157.622
180.119	158.648
179.509	159.66
178.864	160.657
178.184	161.636
177.47	162.596
176.724	163.537
175.944	164.456
175.133	165.353
174.292	166.226
173.42	167.073
172.52	167.893
171.593	168.685
170.638	169.447
169.659	170.179
168.655	170.878
167.629	171.544
166.581	172.175
165.513	172.771
164.427	173.33
163.323	173.851
162.203	174.333
161.069	174.776
159.923	175.178
158.765	175.539
157.598	175.858
156.422	176.135
155.24	176.37
154.053	176.561
152.863	176.709
151.671	176.813
150.479	176.874
149.288	176.89
148.099	176.864
146.915	176.794
145.737	176.681
144.566	176.525
143.403	176.327
142.251	176.088
141.11	175.807
139.981	175.486
138.866	175.125
137.766	174.726
136.683	174.288
135.617	173.814
134.569	173.304
133.541	172.759
132.533	172.18
131.547	171.568
130.583	170.925
129.642	170.252
128.725	169.549
127.833	168.819
126.966	168.062
126.126	167.279
125.312	166.472
124.526	165.642
123.767	164.791
123.037	163.918
122.335	163.026
121.663	162.116
121.02	161.188
120.408	160.244
119.826	159.286
119.274	158.312
118.754	157.326
118.264	156.328
117.807	155.318
117.38	154.298
116.986	153.268
116.624	152.23
116.293	151.183
115.995	150.13
115.729	149.07
115.496	148.004
115.295	146.933
115.127	145.857
114.991	144.777
114.888	143.695
114.818	142.609
114.78	141.521
114.774	140.432
114.802	139.342
114.861	138.252
114.953	137.162
115.078	136.073
115.234	134.986
115.422	133.9
115.642	132.818
115.894	131.739
116.177	130.664
116.492	129.595
