108.604	122.333
108.922	121.653
109.268	120.985
109.64	120.331
110.037	119.691
110.46	119.066
110.906	118.455
111.377	117.859
111.869	117.279
112.384	116.715
112.919	116.166
113.474	115.634
114.049	115.118
114.641	114.619
115.251	114.136
115.876	113.67
116.517	113.22
117.173	112.787
117.842	112.37
118.523	111.97
119.216	111.587
119.92	111.22
120.634	110.87
121.356	110.536
122.087	110.218
122.826	109.917
123.572	109.633
124.323	109.365
125.08	109.113
125.842	108.878
126.609	108.66
127.379	108.458
128.152	108.273
128.928	108.104
129.706	107.953
130.486	107.82
131.267	107.703
132.05	107.605
132.833	107.524
133.616	107.462
134.4	107.418
135.183	107.394
135.966	107.388
136.748	107.402
137.528	107.436
138.308	107.491
139.085	107.566
139.86	107.662
140.633	107.78
141.404	107.92
142.171	108.081
142.934	108.265
143.694	108.472
144.449	108.702
145.199	108.956
145.944	109.233
146.683	109.533
147.415	109.858
148.14	110.206
148.858	110.579
149.566	110.975
150.266	111.395
150.955	111.84
151.634	112.307
152.3	112.798
152.954	113.313
153.595	113.849
154.221	114.409
154.831	114.989
155.425	115.591
156.001	116.214
156.559	116.857
157.098	117.518
157.615	118.198
158.112	118.895
158.585	119.609
159.035	120.338
159.461	121.082
159.86	121.839
160.234	122.608
160.579	123.388
160.897	124.178
161.185	124.977
161.444	125.783
161.671	126.596
161.868	127.413
162.032	128.234
162.164	129.058
162.264	129.882
162.33	130.706
162.362	131.529
162.36	132.349
162.324	133.165
162.255	133.975
162.151	134.78
162.013	135.577
161.841	136.366
161.635	137.145
161.396	137.913
161.125	138.67
160.821	139.414
160.485	140.145
160.117	140.862
159.72	141.564
159.292	142.251
158.836	142.921
158.352	143.575
157.84	144.211
157.302	144.83
156.74	145.43
156.153	146.012
155.544	146.575
154.912	147.119
154.261	147.644
153.589	148.149
152.9	148.634
152.193	149.1
151.471	149.546
150.734	149.972
149.983	150.377
149.22	150.764
148.446	151.13
147.662	151.476
146.868	151.802
146.067	152.109
145.259	152.396
144.446	152.663
143.627	152.911
142.804	153.139
141.978	153.348
141.15	153.537
140.321	153.707
139.49	153.858
138.66	153.989
137.83	154.1
137.002	154.192
136.175	154.265
135.351	154.318
134.53	154.351
133.713	154.364
132.899	154.358
132.09	154.332
131.285	154.285
130.486	154.218
129.692	154.131
128.903	154.023
128.121	153.894
127.346	153.745
126.577	153.574
125.816	153.382
125.062	153.169
124.316	152.934
123.578	152.677
122.848	152.399
122.128	152.099
121.417	151.778
120.716	151.434
120.025	151.069
119.344	150.682
118.675	150.273
118.018	149.843
117.373	149.392
116.74	148.92
116.121	148.427
115.516	147.914
114.926	147.38
114.351	146.828
113.792	146.256
113.25	145.666
112.726	145.058
112.219	144.432
111.732	143.791
111.264	143.133
110.816	142.461
110.39	141.774
109.986	141.075
109.604	140.363
109.246	139.639
108.912	138.906
108.602	138.163
108.318	137.412
108.061	136.654
107.829	135.89
107.625	135.121
107.449	134.348
107.301	133.572
107.182	132.795
107.091	132.017
107.03	131.24
106.998	130.464
106.996	129.692
107.024	128.923
107.081	128.159
107.169	127.401
107.286	126.65
107.433	125.906
107.609	125.171
107.815	124.445
108.05	123.73
108.313	123.026
108.604	122.333
