125.324	130.03
125.521	129.349
125.743	128.673
125.989	128.002
126.258	127.337
126.551	126.679
126.867	126.028
127.206	125.385
127.566	124.75
127.947	124.125
128.348	123.509
128.77	122.903
129.212	122.308
129.672	121.724
130.15	121.153
130.646	120.595
131.159	120.05
131.688	119.52
132.233	119.004
132.792	118.504
133.367	118.02
133.955	117.553
134.556	117.103
135.169	116.671
135.795	116.259
136.431	115.866
137.078	115.492
137.736	115.14
138.402	114.808
139.077	114.499
139.76	114.211
140.451	113.947
141.148	113.705
141.852	113.487
142.561	113.293
143.275	113.124
143.994	112.979
144.716	112.859
145.442	112.764
146.17	112.695
146.9	112.651
147.631	112.633
148.363	112.64
149.095	112.673
149.827	112.732
150.558	112.816
151.287	112.925
152.013	113.06
152.737	113.22
153.457	113.404
154.173	113.613
154.885	113.845
155.59	114.101
156.29	114.381
156.983	114.683
157.669	115.007
158.347	115.353
159.017	115.72
159.677	116.108
160.328	116.515
160.968	116.942
161.597	117.388
162.215	117.852
162.821	118.333
163.413	118.831
163.992	119.345
164.557	119.874
165.108	120.418
165.643	120.977
166.163	121.549
166.666	122.134
167.152	122.731
167.621	123.339
168.071	123.959
168.504	124.589
168.917	125.23
169.31	125.879
169.684	126.537
170.037	127.204
170.369	127.878
170.68	128.56
170.969	129.248
171.236	129.943
171.481	130.643
171.703	131.349
171.902	132.059
172.078	132.774
172.23	133.493
172.359	134.215
172.464	134.94
172.544	135.668
172.601	136.398
172.634	137.129
172.643	137.861
172.627	138.594
172.588	139.327
172.524	140.059
172.437	140.79
172.326	141.519
172.191	142.245
172.034	142.969
171.853	143.689
171.649	144.404
171.423	145.114
171.175	145.819
170.905	146.516
170.614	147.207
170.302	147.889
169.97	148.562
169.617	149.225
169.246	149.878
168.855	150.518
168.446	151.147
168.018	151.762
167.574	152.364
167.112	152.95
166.635	153.52
166.141	154.074
165.632	154.61
165.109	155.128
164.572	155.627
164.021	156.106
163.458	156.564
162.881	157.001
162.294	157.416
161.694	157.808
161.084	158.177
160.464	158.522
159.834	158.842
159.195	159.138
158.547	159.408
157.891	159.653
157.227	159.872
156.555	160.064
155.877	160.23
155.193	160.37
154.502	160.482
153.806	160.568
153.105	160.626
152.4	160.658
151.69	160.663
150.977	160.642
150.261	160.594
149.542	160.52
148.821	160.42
148.098	160.294
147.374	160.143
146.65	159.967
145.925	159.767
145.201	159.543
144.478	159.295
143.757	159.025
143.038	158.731
142.322	158.416
141.609	158.08
140.901	157.723
140.198	157.346
139.501	156.95
138.81	156.535
138.126	156.102
137.45	155.651
136.784	155.183
136.126	154.699
135.479	154.2
134.844	153.685
134.22	153.157
133.61	152.614
133.013	152.059
132.43	151.491
131.863	150.912
131.313	150.321
130.779	149.72
130.263	149.108
129.766	148.487
129.288	147.858
128.831	147.22
128.394	146.574
127.978	145.921
127.585	145.262
127.214	144.596
126.867	143.924
126.544	143.247
126.245	142.566
125.971	141.88
125.722	141.191
125.499	140.498
125.302	139.802
125.131	139.104
124.986	138.404
124.868	137.703
124.776	137.001
124.712	136.298
124.674	135.596
124.663	134.893
124.678	134.192
124.721	133.492
124.789	132.794
124.884	132.098
125.005	131.405
125.152	130.716
125.324	130.03
