123.79	118.365
123.965	117.882
124.153	117.402
124.355	116.926
124.569	116.454
124.797	115.988
125.039	115.526
125.294	115.072
125.562	114.624
125.845	114.183
126.141	113.752
126.451	113.329
126.774	112.917
127.111	112.515
127.462	112.125
127.826	111.748
128.204	111.384
128.594	111.034
128.998	110.7
129.414	110.381
129.842	110.078
130.283	109.793
130.735	109.526
131.198	109.278
131.672	109.05
132.157	108.841
132.651	108.653
133.154	108.486
133.666	108.341
134.186	108.218
134.714	108.117
135.248	108.038
135.788	107.983
136.333	107.95
136.883	107.941
137.437	107.955
137.993	107.992
138.552	108.052
139.112	108.135
139.673	108.24
140.234	108.368
140.794	108.518
141.351	108.69
141.907	108.882
142.458	109.096
143.006	109.329
143.548	109.583
144.085	109.855
144.615	110.146
145.138	110.454
145.653	110.779
146.16	111.121
146.657	111.478
147.144	111.85
147.621	112.236
148.087	112.635
148.541	113.047
148.983	113.47
149.412	113.905
149.828	114.35
150.231	114.804
150.62	115.268
150.995	115.74
151.355	116.22
151.7	116.707
152.03	117.2
152.345	117.7
152.644	118.205
152.928	118.715
153.196	119.229
153.447	119.749
153.683	120.272
153.902	120.798
154.105	121.328
154.292	121.861
154.462	122.396
154.615	122.934
154.753	123.475
154.874	124.017
154.978	124.562
155.066	125.108
155.138	125.656
155.193	126.205
155.232	126.756
155.254	127.308
155.261	127.861
155.251	128.415
155.225	128.97
155.183	129.526
155.125	130.081
155.051	130.637
154.961	131.193
154.855	131.748
154.733	132.302
154.596	132.855
154.443	133.407
154.274	133.956
154.09	134.503
153.89	135.047
153.675	135.588
153.445	136.124
153.2	136.656
152.94	137.182
152.665	137.702
152.376	138.216
152.072	138.721
151.753	139.219
151.421	139.707
151.075	140.185
150.715	140.652
150.342	141.107
149.956	141.55
149.557	141.979
149.146	142.393
148.723	142.793
148.289	143.176
147.844	143.542
147.387	143.891
146.921	144.22
146.445	144.53
145.96	144.82
145.466	145.089
144.965	145.337
144.455	145.562
143.94	145.765
143.418	145.944
142.89	146.099
142.358	146.231
141.822	146.338
141.283	146.42
140.741	146.477
140.196	146.51
139.651	146.517
139.106	146.5
138.56	146.457
138.016	146.39
137.474	146.298
136.934	146.182
136.398	146.042
135.865	145.879
135.337	145.693
134.815	145.485
134.298	145.255
133.788	145.004
133.286	144.733
132.791	144.442
132.305	144.132
131.828	143.805
131.36	143.46
130.902	143.1
130.455	142.724
130.019	142.334
129.593	141.931
129.18	141.515
128.778	141.087
128.388	140.649
128.011	140.201
127.647	139.745
127.295	139.28
126.956	138.808
126.63	138.33
126.317	137.846
126.018	137.357
125.731	136.864
125.458	136.368
125.198	135.869
124.951	135.367
124.718	134.863
124.497	134.358
124.289	133.852
124.094	133.346
123.912	132.839
123.742	132.331
123.585	131.824
123.44	131.318
123.308	130.812
123.187	130.306
123.079	129.801
122.982	129.297
122.897	128.794
122.824	128.291
122.762	127.789
122.712	127.287
122.673	126.787
122.646	126.287
122.63	125.787
122.626	125.288
122.633	124.789
122.651	124.29
122.681	123.792
122.722	123.295
122.775	122.797
122.84	122.301
122.916	121.805
123.004	121.309
123.104	120.815
123.217	120.322
123.341	119.83
123.478	119.339
123.628	118.851
123.79	118.365
