115.09	122.307
115.187	121.902
115.299	121.5
115.427	121.103
115.57	120.71
115.729	120.321
115.902	119.938
116.09	119.56
116.292	119.188
116.508	118.822
116.737	118.462
116.978	118.109
117.233	117.762
117.499	117.423
117.778	117.091
118.067	116.767
118.368	116.45
118.679	116.141
119	115.841
119.331	115.549
119.672	115.265
120.022	114.991
120.38	114.725
120.747	114.468
121.122	114.221
121.504	113.983
121.894	113.755
122.29	113.536
122.694	113.327
123.104	113.129
123.519	112.94
123.941	112.762
124.367	112.594
124.799	112.436
125.236	112.289
125.677	112.153
126.122	112.027
126.571	111.912
127.024	111.809
127.48	111.716
127.938	111.635
128.399	111.565
128.862	111.506
129.327	111.459
129.794	111.424
130.261	111.4
130.729	111.388
131.198	111.388
131.666	111.4
132.133	111.424
132.6	111.46
133.065	111.509
133.528	111.57
133.989	111.643
134.447	111.728
134.902	111.827
135.352	111.937
135.799	112.06
136.24	112.196
136.677	112.345
137.107	112.506
137.531	112.68
137.948	112.866
138.358	113.065
138.759	113.277
139.153	113.501
139.537	113.738
139.912	113.986
140.277	114.247
140.631	114.521
140.974	114.806
141.307	115.102
141.627	115.411
141.935	115.73
142.231	116.061
142.514	116.403
142.783	116.755
143.039	117.117
143.28	117.49
143.508	117.872
143.721	118.263
143.92	118.663
144.104	119.072
144.272	119.488
144.426	119.913
144.564	120.344
144.687	120.782
144.795	121.226
144.888	121.676
144.965	122.13
145.027	122.59
145.073	123.053
145.105	123.52
145.122	123.989
145.124	124.461
145.111	124.934
145.084	125.409
145.042	125.883
144.987	126.358
144.917	126.832
144.835	127.304
144.739	127.774
144.63	128.241
144.508	128.706
144.374	129.166
144.228	129.622
144.07	130.072
143.9	130.517
143.72	130.956
143.528	131.388
143.326	131.813
143.113	132.229
142.89	132.637
142.658	133.037
142.416	133.427
142.164	133.807
141.904	134.177
141.635	134.536
141.357	134.884
141.07	135.22
140.776	135.545
140.473	135.857
140.163	136.157
139.845	136.444
139.519	136.717
139.186	136.978
138.846	137.225
138.499	137.458
138.145	137.677
137.784	137.881
137.416	138.072
137.042	138.248
136.661	138.409
136.274	138.556
135.88	138.688
135.481	138.805
135.076	138.907
134.665	138.995
134.248	139.068
133.826	139.125
133.399	139.168
132.967	139.197
132.531	139.21
132.089	139.21
131.644	139.194
131.195	139.164
130.742	139.12
130.286	139.062
129.827	138.99
129.365	138.904
128.902	138.804
128.436	138.69
127.97	138.564
127.503	138.424
127.036	138.271
126.569	138.105
126.102	137.927
125.638	137.737
125.175	137.534
124.715	137.32
124.258	137.094
123.804	136.857
123.356	136.609
122.912	136.35
122.474	136.08
122.043	135.8
121.618	135.511
121.202	135.212
120.793	134.903
120.394	134.586
120.004	134.26
119.625	133.925
119.257	133.583
118.9	133.233
118.555	132.876
118.223	132.511
117.904	132.141
117.599	131.764
117.308	131.381
117.031	130.993
116.77	130.6
116.525	130.203
116.295	129.801
116.081	129.395
115.884	128.986
115.704	128.574
115.541	128.159
115.395	127.742
115.267	127.323
115.156	126.903
115.062	126.482
114.987	126.06
114.929	125.638
114.888	125.217
114.865	124.796
114.86	124.376
114.872	123.958
114.901	123.541
114.947	123.127
115.011	122.716
115.09	122.307
