105.936	124.711
106.192	123.963
106.473	123.224
106.779	122.497
107.109	121.78
107.462	121.075
107.838	120.382
108.237	119.701
108.657	119.034
109.099	118.38
109.561	117.74
110.042	117.114
110.543	116.503
111.062	115.907
111.598	115.325
112.152	114.759
112.722	114.209
113.308	113.674
113.908	113.156
114.523	112.653
115.152	112.167
115.793	111.698
116.447	111.245
117.112	110.808
117.789	110.389
118.476	109.987
119.174	109.603
119.88	109.236
120.596	108.886
121.32	108.555
122.052	108.241
122.791	107.946
123.537	107.669
124.289	107.411
125.048	107.172
125.812	106.952
126.581	106.752
127.355	106.572
128.133	106.411
128.915	106.271
129.7	106.152
130.489	106.054
131.28	105.977
132.073	105.922
132.867	105.888
133.663	105.877
134.459	105.889
135.256	105.924
136.052	105.981
136.847	106.063
137.641	106.168
138.433	106.296
139.222	106.45
140.008	106.627
140.79	106.829
141.568	107.056
142.34	107.307
143.105	107.583
143.864	107.884
144.616	108.21
145.358	108.561
146.092	108.936
146.815	109.336
147.527	109.76
148.226	110.207
148.913	110.679
149.586	111.173
150.244	111.691
150.886	112.231
151.512	112.793
152.119	113.376
152.708	113.979
153.277	114.603
153.826	115.246
154.353	115.907
154.857	116.586
155.338	117.281
155.795	117.993
156.226	118.719
156.632	119.46
157.011	120.213
157.362	120.979
157.685	121.755
157.98	122.542
158.245	123.337
158.48	124.14
158.685	124.949
158.859	125.764
159.001	126.583
159.112	127.406
159.192	128.231
159.239	129.057
159.255	129.883
159.238	130.708
159.189	131.531
159.108	132.35
158.996	133.166
158.851	133.977
158.676	134.782
158.469	135.58
158.231	136.37
157.964	137.152
157.666	137.924
157.34	138.687
156.985	139.438
156.602	140.178
156.192	140.906
155.756	141.621
155.293	142.322
154.806	143.01
154.295	143.683
153.761	144.341
153.205	144.984
152.627	145.611
152.029	146.222
151.411	146.816
150.775	147.393
150.121	147.954
149.45	148.496
148.764	149.021
148.062	149.528
147.347	150.017
146.619	150.487
145.879	150.938
145.128	151.37
144.367	151.783
143.596	152.177
142.817	152.551
142.029	152.905
141.235	153.239
140.435	153.553
139.63	153.847
138.819	154.119
138.005	154.371
137.188	154.602
136.368	154.811
135.546	154.999
134.723	155.165
133.899	155.309
133.075	155.431
132.252	155.53
131.43	155.606
130.609	155.66
129.791	155.69
128.976	155.697
128.164	155.68
127.355	155.639
126.552	155.574
125.753	155.485
124.96	155.372
124.173	155.234
123.393	155.072
122.62	154.885
121.855	154.673
121.098	154.436
120.35	154.175
119.612	153.889
118.884	153.578
118.167	153.243
117.461	152.883
116.768	152.499
116.087	152.092
115.42	151.66
114.767	151.206
114.129	150.729
113.506	150.229
112.899	149.707
112.31	149.164
111.738	148.6
111.184	148.016
110.649	147.412
110.134	146.79
109.639	146.149
109.165	145.491
108.712	144.817
108.282	144.127
107.875	143.422
107.491	142.704
107.131	141.972
106.795	141.229
106.485	140.475
106.2	139.712
105.941	138.939
105.708	138.159
105.502	137.372
105.322	136.58
105.17	135.783
105.046	134.982
104.949	134.179
104.88	133.375
104.838	132.57
104.825	131.766
104.839	130.964
104.881	130.164
104.95	129.367
105.048	128.575
105.172	127.788
105.323	127.008
105.501	126.234
105.706	125.468
105.936	124.711
