104.253	121.258
104.483	120.347
104.743	119.447
105.033	118.557
105.353	117.679
105.703	116.814
106.081	115.962
106.489	115.124
106.925	114.301
107.388	113.494
107.879	112.703
108.397	111.929
108.941	111.173
109.51	110.435
110.104	109.717
110.722	109.018
111.364	108.34
112.028	107.683
112.714	107.048
113.421	106.435
114.148	105.845
114.895	105.278
115.66	104.735
116.443	104.216
117.242	103.722
118.057	103.254
118.888	102.812
119.732	102.395
120.59	102.006
121.46	101.644
122.341	101.309
123.233	101.002
124.134	100.723
125.044	100.473
125.962	100.252
126.887	100.06
127.819	99.8967
128.755	99.7635
129.697	99.6601
130.642	99.5868
131.59	99.5435
132.54	99.5306
133.492	99.5481
134.444	99.596
135.397	99.6745
136.349	99.7834
137.299	99.9229
138.247	100.093
139.193	100.293
140.134	100.524
141.072	100.784
142.005	101.075
142.932	101.395
143.853	101.745
144.768	102.124
145.674	102.532
146.573	102.969
147.462	103.433
148.342	103.925
149.212	104.445
150.071	104.991
150.918	105.564
151.753	106.162
152.575	106.785
153.383	107.433
154.176	108.104
154.954	108.798
155.716	109.515
156.461	110.254
157.188	111.013
157.897	111.792
158.587	112.59
159.256	113.407
159.905	114.241
160.532	115.091
161.136	115.957
161.717	116.838
162.273	117.732
162.805	118.639
163.311	119.557
163.79	120.486
164.241	121.425
164.664	122.373
165.059	123.328
165.423	124.289
165.757	125.256
166.06	126.228
166.331	127.202
166.57	128.18
166.775	129.158
166.947	130.137
167.085	131.115
167.189	132.091
167.258	133.065
167.291	134.034
167.289	134.999
167.251	135.959
167.177	136.911
167.067	137.856
166.921	138.792
166.739	139.719
166.521	140.635
166.267	141.541
165.977	142.434
165.652	143.314
165.291	144.18
164.897	145.031
164.467	145.868
164.005	146.688
163.509	147.491
162.98	148.277
162.42	149.044
161.829	149.793
161.208	150.522
160.558	151.23
159.879	151.918
159.173	152.584
158.441	153.229
157.683	153.85
156.902	154.449
156.097	155.024
155.27	155.575
154.422	156.101
153.555	156.603
152.67	157.079
151.767	157.529
150.849	157.952
149.916	158.35
148.97	158.72
148.011	159.063
147.042	159.378
146.062	159.666
145.075	159.925
144.08	160.156
143.079	160.358
142.074	160.531
141.064	160.676
140.052	160.791
139.039	160.877
138.025	160.933
137.012	160.96
136.001	160.958
134.992	160.925
133.987	160.864
132.986	160.772
131.991	160.651
131.003	160.5
130.021	160.32
129.048	160.111
128.084	159.872
127.129	159.605
126.184	159.309
125.251	158.984
124.33	158.631
123.42	158.25
122.524	157.841
121.642	157.405
120.774	156.942
119.921	156.452
119.084	155.937
118.262	155.396
117.457	154.83
116.67	154.239
115.9	153.625
115.148	152.987
114.415	152.326
113.702	151.643
113.008	150.939
112.335	150.215
111.682	149.47
111.051	148.706
110.441	147.924
109.854	147.124
109.29	146.307
108.749	145.474
108.232	144.627
107.739	143.765
107.271	142.889
106.829	142.002
106.412	141.103
106.021	140.193
105.657	139.274
105.32	138.346
105.01	137.41
104.728	136.468
104.475	135.519
104.25	134.566
104.054	133.609
103.888	132.65
103.751	131.688
103.644	130.726
103.567	129.763
103.52	128.802
103.504	127.842
103.519	126.885
103.564	125.933
103.64	124.985
103.747	124.042
103.885	123.106
104.054	122.178
104.253	121.258
