109.138	149.155
109.339	147.892
109.566	146.629
109.818	145.366
110.092	144.104
110.388	142.843
110.704	141.585
111.038	140.33
111.388	139.079
111.754	137.833
112.135	136.591
112.53	135.356
112.938	134.127
113.359	132.906
113.792	131.692
114.238	130.487
114.696	129.29
115.168	128.104
115.653	126.927
116.152	125.761
116.666	124.606
117.196	123.463
117.742	122.332
118.306	121.213
118.889	120.108
119.492	119.016
120.116	117.939
120.762	116.877
121.431	115.829
122.125	114.798
122.844	113.783
123.589	112.785
124.362	111.805
125.161	110.844
125.989	109.902
126.844	108.979
127.728	108.078
128.641	107.199
129.581	106.342
130.549	105.51
131.544	104.702
132.565	103.921
133.611	103.167
134.682	102.442
135.775	101.746
136.89	101.083
138.025	100.452
139.178	99.855
140.347	99.2942
141.531	98.7709
142.728	98.2865
143.935	97.8425
145.151	97.4407
146.374	97.0823
147.601	96.7691
148.831	96.5023
150.062	96.2833
151.292	96.1136
152.519	95.9942
153.742	95.9264
154.959	95.911
156.168	95.9492
157.368	96.0414
158.558	96.1885
159.736	96.3907
160.902	96.6485
162.054	96.9618
163.192	97.3307
164.315	97.7548
165.422	98.2338
166.512	98.7669
167.585	99.3534
168.641	99.9923
169.679	100.682
170.698	101.422
171.698	102.21
172.679	103.045
173.639	103.925
174.579	104.847
175.498	105.81
176.396	106.811
177.271	107.849
178.122	108.921
178.95	110.024
179.752	111.156
180.528	112.314
181.276	113.497
181.996	114.701
182.686	115.924
183.344	117.165
183.969	118.419
184.559	119.686
185.113	120.963
185.628	122.248
186.104	123.54
186.538	124.836
186.929	126.135
187.275	127.435
187.574	128.736
187.824	130.035
188.025	131.333
188.174	132.627
188.271	133.918
188.314	135.205
188.302	136.487
188.235	137.764
188.111	139.036
187.931	140.303
187.694	141.564
187.4	142.82
187.05	144.072
186.643	145.318
186.181	146.56
185.665	147.797
185.095	149.029
184.472	150.258
183.799	151.482
183.078	152.703
182.308	153.919
181.494	155.131
180.637	156.339
179.739	157.542
178.803	158.74
177.831	159.932
176.826	161.118
175.789	162.296
174.724	163.466
173.633	164.627
172.519	165.776
171.383	166.914
170.229	168.038
169.057	169.146
167.872	170.237
166.673	171.309
165.464	172.36
164.246	173.388
163.02	174.39
161.788	175.365
160.552	176.31
159.311	177.223
158.068	178.101
156.823	178.943
155.576	179.747
154.329	180.509
153.081	181.229
151.833	181.904
150.586	182.532
149.34	183.111
148.094	183.64
146.85	184.118
145.606	184.543
144.364	184.913
143.124	185.229
141.886	185.488
140.65	185.691
139.418	185.836
138.188	185.925
136.963	185.955
135.744	185.928
134.53	185.845
133.323	185.704
132.124	185.507
130.935	185.255
129.758	184.948
128.593	184.588
127.443	184.176
126.309	183.712
125.193	183.199
124.098	182.638
123.026	182.03
121.978	181.377
120.957	180.681
119.965	179.943
119.004	179.166
118.077	178.351
117.185	177.499
116.33	176.613
115.515	175.695
114.741	174.745
114.009	173.767
113.321	172.761
112.678	171.73
112.081	170.674
111.532	169.596
111.03	168.498
110.576	167.38
110.171	166.244
109.813	165.091
109.504	163.923
109.241	162.742
109.026	161.548
108.856	160.342
108.73	159.126
108.647	157.901
108.607	156.668
108.606	155.428
108.643	154.182
108.717	152.93
108.826	151.675
108.967	150.416
109.138	149.155
