111.131	117.975
111.458	117.255
111.809	116.548
112.183	115.855
112.58	115.175
113.001	114.51
113.443	113.86
113.908	113.224
114.394	112.603
114.902	111.998
115.431	111.407
115.98	110.833
116.55	110.274
117.139	109.731
117.748	109.204
118.376	108.694
119.022	108.2
119.686	107.724
120.367	107.265
121.066	106.824
121.781	106.401
122.512	105.996
123.258	105.611
124.019	105.244
124.794	104.897
125.583	104.571
126.385	104.265
127.2	103.98
128.026	103.716
128.863	103.475
129.711	103.257
130.569	103.061
131.436	102.89
132.311	102.742
133.193	102.619
134.083	102.522
134.979	102.45
135.88	102.404
136.786	102.386
137.695	102.394
138.607	102.43
139.522	102.494
140.437	102.586
141.353	102.706
142.269	102.856
143.182	103.034
144.094	103.242
145.002	103.479
145.906	103.746
146.805	104.041
147.698	104.367
148.584	104.721
149.462	105.104
150.331	105.516
151.189	105.957
152.037	106.426
152.873	106.922
153.697	107.445
154.506	107.995
155.3	108.571
156.079	109.172
156.841	109.797
157.586	110.446
158.311	111.117
159.018	111.811
159.703	112.525
160.368	113.259
161.01	114.012
161.63	114.782
162.225	115.569
162.796	116.372
163.342	117.189
163.861	118.018
164.354	118.86
164.819	119.712
165.255	120.574
165.663	121.444
166.042	122.321
166.39	123.204
166.709	124.091
166.996	124.982
167.252	125.875
167.476	126.77
167.669	127.664
167.829	128.558
167.956	129.449
168.051	130.337
168.113	131.222
168.141	132.101
168.137	132.975
168.1	133.842
168.029	134.701
167.926	135.552
167.79	136.394
167.621	137.227
167.419	138.049
167.185	138.861
166.92	139.661
166.623	140.449
166.294	141.224
165.935	141.987
165.546	142.736
165.127	143.471
164.679	144.192
164.202	144.899
163.698	145.59
163.166	146.267
162.607	146.927
162.023	147.572
161.413	148.201
160.779	148.813
160.122	149.409
159.442	149.987
158.74	150.548
158.017	151.091
157.274	151.616
156.512	152.123
155.732	152.611
154.934	153.08
154.12	153.53
153.291	153.959
152.448	154.369
151.591	154.758
150.722	155.125
149.841	155.472
148.951	155.796
148.05	156.098
147.142	156.377
146.226	156.632
145.304	156.864
144.376	157.071
143.444	157.254
142.509	157.411
141.572	157.542
140.633	157.648
139.694	157.726
138.755	157.778
137.818	157.802
136.883	157.798
135.952	157.766
135.025	157.705
134.103	157.616
133.187	157.497
132.278	157.35
131.377	157.172
130.485	156.966
129.602	156.729
128.73	156.464
127.868	156.168
127.019	155.843
126.182	155.489
125.358	155.106
124.548	154.695
123.753	154.255
122.974	153.787
122.211	153.291
121.464	152.769
120.735	152.221
120.024	151.647
119.331	151.048
118.657	150.425
118.003	149.78
117.369	149.111
116.756	148.422
116.164	147.712
115.593	146.983
115.044	146.235
114.518	145.471
114.015	144.69
113.535	143.894
113.078	143.085
112.645	142.264
112.236	141.431
111.852	140.588
111.492	139.736
111.157	138.877
110.847	138.011
110.563	137.14
110.304	136.265
110.07	135.387
109.863	134.508
109.681	133.627
109.525	132.747
109.395	131.869
109.291	130.993
109.213	130.121
109.161	129.253
109.136	128.39
109.136	127.533
109.162	126.683
109.214	125.841
109.292	125.007
109.396	124.182
109.525	123.367
109.68	122.562
109.86	121.768
110.065	120.986
110.294	120.214
110.549	119.455
110.828	118.709
111.131	117.975
