107.021	124.126
107.237	123.415
107.482	122.715
107.755	122.027
108.055	121.351
108.383	120.687
108.738	120.036
109.119	119.398
109.526	118.774
109.958	118.164
110.414	117.568
110.894	116.986
111.398	116.42
111.923	115.868
112.471	115.332
113.039	114.811
113.626	114.305
114.233	113.814
114.858	113.34
115.5	112.881
116.158	112.438
116.832	112.011
117.52	111.599
118.222	111.204
118.936	110.825
119.661	110.462
120.398	110.116
121.144	109.786
121.899	109.472
122.662	109.176
123.432	108.896
124.208	108.633
124.99	108.387
125.776	108.158
126.566	107.947
127.359	107.754
128.155	107.579
128.952	107.422
129.75	107.284
130.549	107.165
131.347	107.065
132.144	106.984
132.939	106.923
133.733	106.882
134.524	106.862
135.311	106.863
136.095	106.885
136.875	106.928
137.65	106.993
138.42	107.08
139.185	107.19
139.943	107.322
140.695	107.477
141.44	107.656
142.178	107.857
142.908	108.083
143.63	108.332
144.343	108.605
145.047	108.902
145.741	109.222
146.425	109.567
147.099	109.935
147.761	110.327
148.412	110.743
149.051	111.181
149.677	111.643
150.29	112.128
150.889	112.635
151.473	113.164
152.043	113.714
152.597	114.285
153.134	114.876
153.655	115.487
154.158	116.117
154.643	116.766
155.11	117.431
155.556	118.113
155.983	118.811
156.388	119.524
156.772	120.25
157.134	120.989
157.473	121.74
157.788	122.502
158.079	123.274
158.346	124.054
158.587	124.842
158.803	125.637
158.992	126.436
159.155	127.24
159.29	128.047
159.398	128.857
159.478	129.667
159.529	130.477
159.552	131.286
159.546	132.092
159.512	132.896
159.448	133.695
159.355	134.489
159.232	135.276
159.081	136.057
158.901	136.83
158.692	137.593
158.454	138.348
158.188	139.091
157.894	139.824
157.572	140.545
157.223	141.253
156.847	141.948
156.445	142.63
156.017	143.297
155.565	143.949
155.088	144.586
154.587	145.208
154.064	145.813
153.519	146.402
152.952	146.974
152.365	147.528
151.759	148.066
151.133	148.585
150.491	149.086
149.831	149.569
149.155	150.034
148.465	150.479
147.76	150.906
147.043	151.313
146.313	151.701
145.573	152.07
144.822	152.418
144.062	152.747
143.293	153.055
142.517	153.344
141.734	153.611
140.946	153.858
140.153	154.083
139.355	154.288
138.554	154.471
137.751	154.633
136.946	154.773
136.139	154.891
135.333	154.986
134.526	155.06
133.72	155.11
132.916	155.138
132.114	155.143
131.315	155.124
130.519	155.082
129.727	155.017
128.939	154.928
128.155	154.815
127.377	154.678
126.605	154.516
125.84	154.331
125.081	154.122
124.329	153.888
123.585	153.63
122.849	153.348
122.121	153.041
121.403	152.711
120.694	152.357
119.996	151.979
119.308	151.578
118.631	151.154
117.965	150.707
117.312	150.238
116.672	149.747
116.044	149.234
115.43	148.701
114.831	148.147
114.247	147.573
113.678	146.981
113.126	146.37
112.59	145.741
112.071	145.096
111.571	144.434
111.089	143.758
110.627	143.067
110.185	142.363
109.763	141.646
109.363	140.919
108.985	140.181
108.629	139.433
108.297	138.678
107.988	137.915
107.704	137.146
107.445	136.372
107.211	135.594
107.003	134.813
106.822	134.031
106.667	133.247
106.54	132.463
106.441	131.681
106.37	130.901
106.327	130.124
106.312	129.351
106.327	128.583
106.37	127.821
106.442	127.065
106.543	126.317
106.674	125.578
106.833	124.847
107.021	124.126
