108.597	122.251
108.858	121.624
109.14	121.008
109.442	120.405
109.764	119.814
110.105	119.238
110.466	118.675
110.846	118.126
111.244	117.593
111.66	117.074
112.093	116.571
112.544	116.083
113.01	115.611
113.493	115.155
113.991	114.715
114.505	114.292
115.032	113.884
115.573	113.493
116.128	113.118
116.695	112.759
117.274	112.417
117.865	112.09
118.466	111.78
119.078	111.486
119.7	111.207
120.331	110.945
120.971	110.698
121.619	110.467
122.274	110.251
122.936	110.051
123.605	109.866
124.279	109.696
124.959	109.542
125.643	109.403
126.332	109.279
127.024	109.17
127.72	109.076
128.418	108.997
129.118	108.934
129.82	108.886
130.523	108.853
131.226	108.836
131.929	108.835
132.632	108.849
133.334	108.879
134.035	108.926
134.733	108.989
135.429	109.069
136.121	109.165
136.811	109.279
137.495	109.41
138.176	109.558
138.851	109.724
139.52	109.909
140.183	110.111
140.839	110.332
141.487	110.572
142.127	110.831
142.758	111.109
143.381	111.406
143.993	111.723
144.594	112.059
145.185	112.415
145.763	112.79
146.329	113.185
146.882	113.599
147.421	114.033
147.945	114.486
148.455	114.958
148.948	115.449
149.425	115.958
149.885	116.486
150.328	117.032
150.751	117.595
151.156	118.175
151.541	118.771
151.906	119.383
152.249	120.01
152.572	120.652
152.872	121.307
153.149	121.975
153.403	122.655
153.634	123.347
153.841	124.048
154.023	124.759
154.18	125.479
154.311	126.205
154.417	126.938
154.497	127.677
154.551	128.419
154.578	129.165
154.579	129.913
154.552	130.661
154.499	131.41
154.419	132.157
154.312	132.902
154.178	133.643
154.018	134.381
153.83	135.112
153.617	135.837
153.377	136.555
153.11	137.264
152.819	137.963
152.502	138.652
152.16	139.33
151.793	139.996
151.403	140.649
150.989	141.288
150.553	141.913
150.094	142.523
149.613	143.117
149.112	143.695
148.591	144.256
148.049	144.799
147.49	145.325
146.912	145.832
146.317	146.321
145.706	146.791
145.079	147.241
144.438	147.672
143.783	148.083
143.115	148.473
142.434	148.844
141.743	149.194
141.042	149.523
140.331	149.832
139.612	150.12
138.885	150.387
138.151	150.634
137.412	150.859
136.667	151.064
135.919	151.247
135.167	151.41
134.412	151.552
133.657	151.673
132.9	151.773
132.143	151.852
131.387	151.911
130.632	151.949
129.879	151.966
129.13	151.962
128.384	151.937
127.642	151.892
126.905	151.826
126.174	151.74
125.449	151.633
124.731	151.505
124.02	151.357
123.317	151.188
122.623	150.999
121.939	150.789
121.263	150.56
120.599	150.309
119.945	150.039
119.302	149.749
118.671	149.439
118.052	149.109
117.446	148.759
116.853	148.39
116.274	148.001
115.708	147.594
115.158	147.168
114.622	146.723
114.102	146.26
113.598	145.78
113.109	145.282
112.638	144.767
112.183	144.236
111.746	143.688
111.327	143.125
110.926	142.547
110.543	141.955
110.179	141.349
109.835	140.731
109.51	140.1
109.205	139.457
108.92	138.804
108.655	138.141
108.411	137.468
108.188	136.788
107.987	136.1
107.807	135.406
107.648	134.706
107.512	134.002
107.397	133.294
107.304	132.583
107.234	131.871
107.186	131.158
107.161	130.446
107.158	129.734
107.178	129.025
107.22	128.319
107.284	127.617
107.371	126.92
107.481	126.229
107.612	125.544
107.766	124.867
107.941	124.199
108.138	123.54
108.357	122.89
108.597	122.251
