117.294	120.049
117.406	119.574
117.532	119.103
117.672	118.635
117.827	118.172
117.996	117.713
118.179	117.261
118.377	116.815
118.588	116.376
118.813	115.945
119.052	115.523
119.305	115.111
119.57	114.71
119.849	114.32
120.14	113.943
120.444	113.579
120.76	113.23
121.087	112.895
121.427	112.576
121.777	112.274
122.138	111.989
122.51	111.722
122.892	111.473
123.284	111.242
123.685	111.031
124.095	110.839
124.514	110.667
124.941	110.514
125.377	110.381
125.82	110.268
126.271	110.174
126.729	110.1
127.193	110.044
127.664	110.007
128.141	109.987
128.623	109.985
129.11	110
129.603	110.031
130.1	110.078
130.601	110.14
131.105	110.215
131.613	110.304
132.123	110.405
132.636	110.518
133.15	110.642
133.665	110.776
134.181	110.92
134.697	111.073
135.212	111.234
135.725	111.403
136.237	111.579
136.746	111.763
137.251	111.952
137.752	112.149
138.248	112.351
138.739	112.559
139.223	112.773
139.7	112.993
140.168	113.219
140.628	113.451
141.078	113.689
141.518	113.934
141.946	114.186
142.363	114.445
142.767	114.711
143.158	114.986
143.535	115.268
143.897	115.56
144.245	115.86
144.577	116.17
144.893	116.49
145.192	116.819
145.475	117.16
145.741	117.511
145.99	117.873
146.221	118.246
146.435	118.63
146.631	119.026
146.81	119.433
146.971	119.851
147.115	120.279
147.242	120.719
147.352	121.168
147.445	121.628
147.522	122.096
147.582	122.574
147.627	123.06
147.657	123.554
147.671	124.054
147.671	124.561
147.657	125.073
147.629	125.589
147.588	126.109
147.534	126.632
147.468	127.157
147.389	127.683
147.298	128.209
147.196	128.734
147.083	129.258
146.958	129.78
146.823	130.298
146.678	130.812
146.521	131.321
146.355	131.825
146.178	132.322
145.99	132.813
145.793	133.296
145.584	133.771
145.366	134.238
145.137	134.696
144.898	135.145
144.647	135.584
144.386	136.012
144.114	136.43
143.83	136.838
143.536	137.234
143.23	137.619
142.912	137.992
142.583	138.353
142.242	138.703
141.889	139.039
141.525	139.364
141.15	139.675
140.762	139.973
140.364	140.258
139.954	140.528
139.534	140.785
139.103	141.027
138.662	141.255
138.211	141.467
137.751	141.664
137.282	141.844
136.805	142.009
136.321	142.156
135.83	142.286
135.333	142.399
134.83	142.493
134.323	142.569
133.813	142.626
133.3	142.664
132.784	142.683
132.268	142.681
131.752	142.659
131.236	142.617
130.722	142.554
130.21	142.471
129.701	142.367
129.197	142.242
128.698	142.096
128.204	141.93
127.717	141.744
127.237	141.537
126.764	141.311
126.3	141.066
125.845	140.801
125.399	140.519
124.963	140.219
124.538	139.901
124.122	139.568
123.718	139.219
123.325	138.855
122.943	138.478
122.573	138.087
122.214	137.684
121.867	137.27
121.531	136.846
121.208	136.412
120.896	135.969
120.596	135.519
120.308	135.062
120.032	134.599
119.767	134.13
119.514	133.657
119.273	133.18
119.043	132.7
118.825	132.217
118.618	131.732
118.422	131.245
118.239	130.757
118.066	130.268
117.905	129.779
117.756	129.289
117.618	128.799
117.492	128.309
117.378	127.819
117.276	127.329
117.186	126.84
117.109	126.35
117.043	125.862
116.991	125.373
116.951	124.885
116.924	124.398
116.91	123.911
116.91	123.424
116.923	122.938
116.95	122.453
116.991	121.969
117.045	121.487
117.114	121.005
117.197	120.526
117.294	120.049
