98.5511	147.409
98.5484	146.109
98.5903	144.806
98.6764	143.502
98.8065	142.197
98.9802	140.893
99.197	139.592
99.4566	138.294
99.7584	137.001
100.102	135.714
100.486	134.435
100.91	133.163
101.374	131.901
101.877	130.648
102.417	129.407
102.995	128.179
103.608	126.963
104.257	125.762
104.94	124.575
105.657	123.404
106.406	122.25
107.186	121.113
107.997	119.994
108.837	118.894
109.706	117.814
110.603	116.754
111.526	115.716
112.475	114.7
113.448	113.707
114.445	112.737
115.465	111.791
116.506	110.87
117.569	109.976
118.651	109.107
119.753	108.266
120.873	107.453
122.011	106.669
123.165	105.915
124.335	105.191
125.519	104.498
126.718	103.837
127.93	103.208
129.155	102.614
130.391	102.053
131.638	101.528
132.896	101.039
134.162	100.586
135.437	100.17
136.72	99.7931
138.009	99.4545
139.304	99.1553
140.604	98.8962
141.909	98.6779
143.216	98.5008
144.526	98.3655
145.837	98.2726
147.148	98.2224
148.459	98.2154
149.768	98.2519
151.073	98.3321
152.375	98.4563
153.672	98.6247
154.962	98.8373
156.244	99.0941
157.518	99.3952
158.781	99.7403
160.033	100.129
161.272	100.562
162.497	101.037
163.706	101.556
164.898	102.116
166.071	102.719
167.224	103.362
168.357	104.045
169.466	104.768
170.55	105.529
171.609	106.328
172.641	107.163
173.644	108.034
174.617	108.939
175.558	109.877
176.466	110.846
177.339	111.846
178.177	112.874
178.978	113.931
179.741	115.013
180.464	116.12
181.147	117.25
181.788	118.402
182.387	119.574
182.942	120.764
183.452	121.971
183.918	123.193
184.337	124.429
184.71	125.678
185.035	126.937
185.313	128.205
185.542	129.481
185.724	130.762
185.856	132.049
185.94	133.339
185.975	134.63
185.962	135.922
185.899	137.214
185.789	138.503
185.63	139.789
185.423	141.07
185.169	142.345
184.868	143.614
184.521	144.875
184.128	146.127
183.691	147.369
183.209	148.601
182.685	149.82
182.117	151.028
181.509	152.221
180.86	153.401
180.172	154.566
179.446	155.715
178.683	156.847
177.884	157.963
177.05	159.061
176.182	160.14
175.282	161.201
174.351	162.242
173.389	163.263
172.399	164.263
171.382	165.241
170.338	166.198
169.269	167.132
168.177	168.042
167.061	168.929
165.924	169.792
164.767	170.629
163.591	171.441
162.397	172.226
161.187	172.984
159.96	173.715
158.72	174.417
157.465	175.09
156.199	175.733
154.921	176.345
153.633	176.927
152.336	177.476
151.031	177.993
149.719	178.476
148.401	178.926
147.078	179.34
145.751	179.719
144.421	180.061
143.09	180.366
141.757	180.634
140.425	180.863
139.093	181.054
137.764	181.204
136.438	181.315
135.117	181.385
133.801	181.415
132.491	181.402
131.189	181.348
129.896	181.251
128.612	181.112
127.34	180.931
126.08	180.707
124.833	180.439
123.6	180.129
122.384	179.776
121.184	179.381
120.002	178.943
118.84	178.463
117.698	177.941
116.578	177.378
115.482	176.773
114.409	176.129
113.362	175.445
112.342	174.723
111.35	173.962
110.388	173.165
109.455	172.331
108.554	171.462
107.686	170.56
106.852	169.624
106.053	168.657
105.289	167.659
104.562	166.632
103.873	165.577
103.223	164.496
102.613	163.39
102.043	162.26
101.513	161.109
101.026	159.936
100.581	158.745
100.179	157.536
99.8206	156.31
99.5058	155.07
99.2352	153.818
99.009	152.553
98.8274	151.279
98.6905	149.996
98.5984	148.705
98.5511	147.409
