118.039	117.201
118.262	116.862
118.502	116.531
118.757	116.21
119.028	115.899
119.314	115.598
119.613	115.308
119.926	115.028
120.251	114.76
120.588	114.502
120.936	114.255
121.295	114.019
121.663	113.794
122.04	113.58
122.425	113.378
122.817	113.186
123.216	113.005
123.622	112.835
124.033	112.676
124.45	112.527
124.87	112.388
125.295	112.26
125.723	112.141
126.154	112.032
126.588	111.932
127.024	111.842
127.461	111.76
127.901	111.688
128.341	111.624
128.781	111.569
129.223	111.522
129.664	111.484
130.105	111.454
130.545	111.432
130.985	111.419
131.424	111.413
131.861	111.416
132.296	111.427
132.73	111.446
133.161	111.473
133.589	111.51
134.015	111.555
134.436	111.609
134.855	111.672
135.269	111.744
135.678	111.826
136.083	111.917
136.482	112.019
136.876	112.131
137.263	112.254
137.644	112.387
138.018	112.531
138.385	112.686
138.744	112.853
139.094	113.031
139.436	113.221
139.769	113.423
140.093	113.636
140.407	113.862
140.712	114.099
141.006	114.348
141.29	114.61
141.563	114.883
141.825	115.168
142.077	115.464
142.317	115.772
142.546	116.09
142.765	116.42
142.972	116.76
143.167	117.11
143.352	117.469
143.526	117.838
143.689	118.216
143.841	118.603
143.982	118.997
144.113	119.399
144.233	119.807
144.344	120.222
144.444	120.643
144.535	121.069
144.616	121.5
144.688	121.935
144.75	122.374
144.803	122.815
144.848	123.26
144.883	123.706
144.91	124.154
144.928	124.603
144.937	125.052
144.938	125.502
144.93	125.951
144.913	126.399
144.888	126.845
144.853	127.29
144.809	127.732
144.756	128.172
144.694	128.608
144.622	129.041
144.54	129.47
144.449	129.894
144.346	130.314
144.234	130.728
144.11	131.137
143.976	131.54
143.83	131.936
143.673	132.325
143.504	132.706
143.323	133.08
143.13	133.446
142.925	133.803
142.708	134.151
142.478	134.489
142.237	134.817
141.983	135.135
141.716	135.441
141.438	135.736
141.148	136.019
140.846	136.289
140.533	136.546
140.209	136.79
139.874	137.02
139.528	137.236
139.172	137.437
138.807	137.623
138.433	137.794
138.051	137.948
137.66	138.087
137.262	138.209
136.858	138.314
136.447	138.403
136.03	138.474
135.608	138.528
135.182	138.565
134.753	138.584
134.32	138.586
133.884	138.571
133.446	138.538
133.006	138.488
132.566	138.421
132.125	138.337
131.684	138.237
131.243	138.12
130.803	137.987
130.364	137.838
129.926	137.674
129.49	137.494
129.056	137.301
128.625	137.093
128.196	136.871
127.77	136.636
127.347	136.388
126.927	136.128
126.511	135.857
126.099	135.574
125.69	135.28
125.286	134.976
124.886	134.662
124.49	134.339
124.099	134.007
123.714	133.666
123.333	133.318
122.959	132.961
122.59	132.598
122.228	132.228
121.873	131.852
121.525	131.47
121.185	131.082
120.852	130.689
120.529	130.292
120.215	129.889
119.91	129.483
119.617	129.072
119.334	128.659
119.063	128.242
118.804	127.822
118.558	127.399
118.325	126.975
118.107	126.548
117.904	126.12
117.717	125.691
117.545	125.262
117.39	124.832
117.252	124.402
117.133	123.972
117.031	123.544
116.948	123.117
116.883	122.691
116.838	122.268
116.813	121.848
116.807	121.431
116.822	121.018
116.856	120.609
116.91	120.205
116.984	119.806
117.078	119.412
117.191	119.026
117.323	118.645
117.475	118.272
117.645	117.907
117.833	117.55
118.039	117.201
