118.866	126.545
118.9	126.112
118.945	125.678
119.001	125.245
119.068	124.812
119.146	124.379
119.235	123.946
119.335	123.514
119.447	123.083
119.57	122.653
119.704	122.225
119.85	121.799
120.007	121.375
120.176	120.953
120.357	120.535
120.55	120.119
120.755	119.708
120.972	119.301
121.201	118.899
121.441	118.502
121.694	118.111
121.958	117.726
122.234	117.348
122.521	116.978
122.82	116.616
123.13	116.262
123.45	115.918
123.782	115.583
124.123	115.259
124.474	114.945
124.835	114.643
125.206	114.353
125.584	114.075
125.972	113.81
126.367	113.558
126.769	113.32
127.179	113.097
127.595	112.887
128.017	112.693
128.445	112.513
128.877	112.349
129.315	112.201
129.756	112.068
130.201	111.952
130.65	111.851
131.102	111.767
131.556	111.699
132.012	111.647
132.471	111.612
132.931	111.593
133.392	111.59
133.854	111.603
134.317	111.632
134.781	111.677
135.245	111.738
135.709	111.815
136.172	111.907
136.636	112.015
137.098	112.137
137.56	112.274
138.021	112.426
138.481	112.593
138.938	112.774
139.394	112.968
139.848	113.176
140.3	113.398
140.748	113.633
141.193	113.88
141.635	114.141
142.072	114.413
142.505	114.698
142.932	114.994
143.353	115.301
143.768	115.62
144.176	115.95
144.575	116.29
144.966	116.64
145.348	116.999
145.719	117.369
146.079	117.747
146.428	118.134
146.763	118.529
147.085	118.932
147.392	119.343
147.684	119.76
147.96	120.184
148.218	120.615
148.459	121.051
148.681	121.492
148.884	121.939
149.067	122.389
149.229	122.844
149.37	123.302
149.49	123.763
149.587	124.226
149.662	124.691
149.714	125.158
149.743	125.625
149.748	126.093
149.731	126.561
149.691	127.029
149.627	127.496
149.541	127.961
149.433	128.425
149.302	128.886
149.149	129.345
148.976	129.801
148.782	130.253
148.567	130.701
148.334	131.145
148.082	131.585
147.812	132.019
147.526	132.448
147.223	132.872
146.905	133.29
146.573	133.701
146.228	134.106
145.869	134.504
145.5	134.895
145.119	135.278
144.729	135.654
144.329	136.021
143.921	136.38
143.506	136.731
143.084	137.073
142.656	137.406
142.222	137.729
141.784	138.042
141.341	138.345
140.895	138.638
140.446	138.92
139.994	139.191
139.539	139.451
139.083	139.698
138.625	139.934
138.166	140.157
137.705	140.368
137.244	140.565
136.782	140.749
136.32	140.919
135.858	141.075
135.395	141.216
134.933	141.343
134.471	141.454
134.01	141.55
133.549	141.631
133.09	141.695
132.631	141.743
132.174	141.775
131.719	141.791
131.265	141.79
130.814	141.772
130.365	141.738
129.92	141.686
129.477	141.618
129.038	141.534
128.604	141.432
128.173	141.315
127.748	141.181
127.329	141.031
126.915	140.865
126.507	140.684
126.107	140.487
125.713	140.276
125.328	140.051
124.951	139.811
124.582	139.558
124.223	139.292
123.874	139.014
123.534	138.724
123.205	138.422
122.887	138.11
122.58	137.787
122.284	137.455
122	137.114
121.728	136.764
121.468	136.406
121.22	136.041
120.985	135.668
120.762	135.29
120.551	134.905
120.353	134.515
120.168	134.121
119.995	133.721
119.834	133.318
119.686	132.911
119.55	132.501
119.426	132.087
119.315	131.671
119.215	131.252
119.127	130.831
119.05	130.409
118.985	129.984
118.931	129.558
118.889	129.131
118.858	128.702
118.838	128.272
118.828	127.841
118.83	127.41
118.843	126.978
118.866	126.545
