118.276	128.333
118.409	127.938
118.555	127.546
118.714	127.157
118.885	126.772
119.068	126.39
119.262	126.014
119.468	125.643
119.685	125.277
119.913	124.918
120.152	124.566
120.4	124.22
120.659	123.883
120.928	123.554
121.206	123.234
121.493	122.922
121.789	122.621
122.094	122.328
122.407	122.046
122.729	121.775
123.059	121.513
123.396	121.263
123.74	121.023
124.092	120.795
124.451	120.577
124.816	120.37
125.188	120.174
125.566	119.99
125.95	119.816
126.339	119.653
126.734	119.5
127.133	119.358
127.538	119.226
127.947	119.105
128.359	118.993
128.776	118.891
129.196	118.799
129.62	118.716
130.046	118.642
130.474	118.578
130.905	118.522
131.338	118.476
131.771	118.438
132.206	118.409
132.641	118.389
133.077	118.377
133.513	118.374
133.948	118.38
134.382	118.395
134.814	118.419
135.245	118.452
135.674	118.495
136.1	118.547
136.524	118.609
136.944	118.681
137.36	118.764
137.772	118.857
138.179	118.961
138.582	119.076
138.979	119.203
139.37	119.341
139.755	119.491
140.133	119.653
140.504	119.828
140.868	120.015
141.224	120.214
141.572	120.427
141.911	120.651
142.241	120.889
142.561	121.139
142.871	121.402
143.172	121.677
143.461	121.965
143.74	122.265
144.007	122.576
144.262	122.898
144.506	123.232
144.736	123.576
144.954	123.93
145.159	124.294
145.35	124.667
145.528	125.048
145.691	125.437
145.841	125.834
145.975	126.237
146.095	126.646
146.2	127.06
146.29	127.478
146.364	127.901
146.423	128.326
146.466	128.755
146.493	129.185
146.505	129.617
146.501	130.049
146.482	130.482
146.446	130.914
146.395	131.345
146.328	131.775
146.246	132.203
146.149	132.629
146.036	133.052
145.909	133.473
145.767	133.889
145.61	134.303
145.439	134.712
145.255	135.117
145.057	135.517
144.846	135.913
144.622	136.304
144.385	136.69
144.137	137.071
143.877	137.446
143.605	137.815
143.324	138.179
143.031	138.536
142.729	138.887
142.417	139.231
142.097	139.569
141.767	139.899
141.43	140.222
141.084	140.537
140.732	140.844
140.372	141.143
140.006	141.433
139.633	141.713
139.255	141.984
138.871	142.245
138.482	142.495
138.088	142.734
137.689	142.962
137.287	143.178
136.88	143.381
136.469	143.571
136.056	143.748
135.638	143.911
135.219	144.06
134.796	144.194
134.371	144.313
133.943	144.417
133.514	144.505
133.083	144.576
132.651	144.632
132.217	144.671
131.783	144.693
131.348	144.699
130.912	144.688
130.476	144.66
130.041	144.615
129.606	144.554
129.172	144.476
128.739	144.382
128.308	144.273
127.879	144.147
127.452	144.006
127.028	143.85
126.608	143.68
126.191	143.495
125.778	143.298
125.371	143.087
124.968	142.863
124.571	142.628
124.181	142.381
123.797	142.123
123.421	141.855
123.053	141.578
122.693	141.291
122.342	140.995
122	140.692
121.669	140.381
121.348	140.062
121.038	139.737
120.74	139.406
120.453	139.069
120.179	138.727
119.918	138.379
119.67	138.027
119.436	137.67
119.215	137.31
119.009	136.945
118.817	136.576
118.64	136.204
118.477	135.829
118.33	135.451
118.198	135.069
118.082	134.685
117.981	134.298
117.895	133.909
117.825	133.518
117.77	133.124
117.731	132.729
117.707	132.332
117.698	131.934
117.704	131.534
117.726	131.134
117.762	130.733
117.812	130.331
117.877	129.93
117.957	129.529
118.05	129.129
118.156	128.73
118.276	128.333
