121.203	121.147
121.381	120.715
121.571	120.288
121.774	119.867
121.989	119.452
122.217	119.044
122.456	118.641
122.707	118.245
122.97	117.856
123.245	117.473
123.53	117.098
123.827	116.73
124.135	116.37
124.454	116.018
124.783	115.674
125.123	115.338
125.473	115.011
125.833	114.693
126.203	114.385
126.582	114.085
126.971	113.796
127.369	113.516
127.777	113.247
128.193	112.988
128.617	112.741
129.05	112.505
129.491	112.28
129.939	112.068
130.395	111.868
130.859	111.68
131.329	111.505
131.805	111.344
132.288	111.196
132.776	111.062
133.27	110.942
133.769	110.837
134.272	110.747
134.78	110.672
135.291	110.612
135.805	110.567
136.322	110.539
136.842	110.526
137.362	110.529
137.884	110.549
138.406	110.586
138.928	110.639
139.449	110.708
139.969	110.795
140.487	110.898
141.002	111.018
141.514	111.154
142.021	111.308
142.524	111.478
143.022	111.665
143.513	111.867
143.998	112.087
144.475	112.322
144.943	112.573
145.403	112.839
145.854	113.121
146.294	113.417
146.723	113.729
147.14	114.054
147.546	114.393
147.938	114.745
148.317	115.111
148.682	115.488
149.033	115.878
149.368	116.279
149.687	116.691
149.991	117.114
150.278	117.546
150.547	117.988
150.8	118.438
151.035	118.897
151.251	119.363
151.45	119.837
151.629	120.316
151.79	120.802
151.932	121.292
152.055	121.788
152.158	122.287
152.242	122.791
152.307	123.297
152.353	123.805
152.379	124.315
152.386	124.827
152.375	125.339
152.344	125.851
152.294	126.363
152.226	126.875
152.14	127.385
152.035	127.893
151.913	128.399
151.774	128.902
151.617	129.402
151.444	129.898
151.254	130.391
151.048	130.878
150.827	131.361
150.591	131.839
150.34	132.311
150.075	132.776
149.796	133.236
149.504	133.688
149.2	134.134
148.882	134.571
148.553	135.001
148.213	135.422
147.862	135.835
147.5	136.239
147.128	136.634
146.747	137.019
146.357	137.393
145.959	137.758
145.552	138.112
145.138	138.455
144.717	138.786
144.288	139.106
143.854	139.414
143.414	139.71
142.968	139.993
142.517	140.263
142.061	140.519
141.602	140.762
141.138	140.992
140.671	141.207
140.201	141.407
139.728	141.593
139.252	141.764
138.775	141.92
138.296	142.06
137.816	142.184
137.335	142.293
136.853	142.385
136.371	142.461
135.889	142.52
135.408	142.563
134.928	142.588
134.449	142.597
133.972	142.589
133.496	142.564
133.023	142.522
132.553	142.462
132.086	142.386
131.622	142.292
131.163	142.182
130.707	142.054
130.256	141.91
129.811	141.749
129.37	141.572
128.936	141.379
128.508	141.169
128.086	140.944
127.672	140.704
127.264	140.448
126.865	140.178
126.474	139.893
126.092	139.595
125.718	139.283
125.354	138.957
124.999	138.619
124.655	138.269
124.321	137.908
123.998	137.535
123.686	137.151
123.385	136.757
123.096	136.354
122.819	135.942
122.555	135.521
122.302	135.093
122.063	134.657
121.837	134.215
121.624	133.766
121.425	133.312
121.239	132.852
121.067	132.388
120.909	131.921
120.765	131.449
120.635	130.975
120.52	130.499
120.419	130.021
120.332	129.541
120.26	129.061
120.202	128.58
120.159	128.099
120.13	127.618
120.115	127.139
120.115	126.661
120.129	126.184
120.158	125.71
120.2	125.237
120.257	124.768
120.328	124.302
120.412	123.839
120.511	123.379
120.622	122.924
120.748	122.473
120.886	122.026
121.038	121.584
121.203	121.147
