127.5	125.218
127.748	124.715
128.018	124.219
128.31	123.731
128.624	123.252
128.957	122.783
129.311	122.325
129.685	121.877
130.077	121.441
130.487	121.018
130.914	120.607
131.357	120.21
131.817	119.827
132.29	119.458
132.778	119.105
133.279	118.767
133.791	118.444
134.315	118.137
134.849	117.847
135.392	117.573
135.943	117.315
136.502	117.074
137.068	116.85
137.639	116.642
138.215	116.451
138.796	116.276
139.379	116.117
139.966	115.975
140.554	115.848
141.144	115.737
141.734	115.641
142.325	115.56
142.916	115.493
143.507	115.442
144.096	115.404
144.685	115.38
145.273	115.37
145.859	115.373
146.444	115.389
147.027	115.418
147.609	115.46
148.189	115.514
148.768	115.581
149.346	115.66
149.923	115.752
150.499	115.856
151.075	115.973
151.649	116.102
152.223	116.244
152.797	116.398
153.371	116.566
153.944	116.747
154.517	116.941
155.091	117.148
155.664	117.37
156.236	117.605
156.808	117.854
157.379	118.118
157.949	118.397
158.517	118.69
159.083	118.998
159.646	119.321
160.206	119.659
160.761	120.012
161.312	120.379
161.856	120.762
162.393	121.159
162.922	121.57
163.442	121.995
163.951	122.434
164.449	122.887
164.933	123.352
165.403	123.829
165.857	124.317
166.294	124.817
166.713	125.326
167.112	125.845
167.49	126.373
167.845	126.908
168.177	127.45
168.484	127.998
168.764	128.551
169.018	129.108
169.244	129.668
169.441	130.23
169.608	130.793
169.745	131.357
169.851	131.92
169.926	132.482
169.969	133.042
169.98	133.598
169.96	134.151
169.908	134.699
169.824	135.242
169.71	135.78
169.565	136.311
169.389	136.836
169.184	137.354
168.951	137.864
168.69	138.366
168.402	138.86
168.089	139.347
167.751	139.824
167.39	140.293
167.006	140.754
166.602	141.206
166.179	141.648
165.737	142.082
165.279	142.508
164.805	142.924
164.317	143.331
163.816	143.729
163.303	144.118
162.781	144.498
162.249	144.869
161.709	145.23
161.162	145.582
160.609	145.924
160.05	146.256
159.488	146.577
158.922	146.888
158.353	147.189
157.781	147.477
157.208	147.754
156.634	148.019
156.058	148.271
155.482	148.509
154.905	148.734
154.328	148.944
153.751	149.14
153.173	149.319
152.595	149.483
152.017	149.629
151.439	149.758
150.861	149.87
150.282	149.962
149.702	150.036
149.122	150.09
148.542	150.125
147.96	150.139
147.378	150.132
146.795	150.105
146.211	150.056
145.626	149.986
145.04	149.895
144.454	149.783
143.867	149.649
143.28	149.494
142.694	149.318
142.107	149.122
141.521	148.905
140.937	148.668
140.354	148.412
139.773	148.137
139.195	147.843
138.62	147.532
138.049	147.204
137.483	146.859
136.922	146.498
136.367	146.122
135.819	145.732
135.279	145.328
134.747	144.912
134.225	144.483
133.712	144.043
133.211	143.593
132.721	143.132
132.244	142.663
131.78	142.185
131.33	141.699
130.895	141.206
130.477	140.706
130.074	140.2
129.689	139.689
129.321	139.172
128.972	138.651
128.643	138.126
128.333	137.597
128.043	137.064
127.774	136.529
127.527	135.99
127.301	135.45
127.098	134.907
126.918	134.363
126.76	133.817
126.626	133.27
126.515	132.723
126.428	132.175
126.365	131.627
126.327	131.08
126.313	130.533
126.323	129.988
126.357	129.444
126.416	128.902
126.499	128.363
126.606	127.828
126.738	127.296
126.893	126.768
127.072	126.246
127.275	125.729
127.5	125.218
