120.645	120.161
120.949	119.582
121.277	119.016
121.629	118.464
122.004	117.927
122.402	117.404
122.822	116.897
123.265	116.406
123.73	115.933
124.216	115.477
124.722	115.039
125.247	114.62
125.792	114.22
126.355	113.839
126.935	113.479
127.532	113.138
128.143	112.818
128.77	112.519
129.409	112.24
130.062	111.982
130.725	111.745
131.399	111.528
132.081	111.333
132.772	111.158
133.47	111.004
134.173	110.87
134.882	110.756
135.594	110.662
136.309	110.588
137.027	110.533
137.745	110.497
138.464	110.48
139.182	110.482
139.899	110.502
140.614	110.54
141.326	110.597
142.036	110.671
142.743	110.762
143.445	110.871
144.144	110.997
144.838	111.141
145.527	111.301
146.212	111.479
146.892	111.674
147.567	111.886
148.237	112.115
148.901	112.362
149.561	112.625
150.216	112.907
150.865	113.205
151.51	113.521
152.149	113.855
152.783	114.207
153.412	114.576
154.035	114.964
154.653	115.369
155.265	115.792
155.871	116.232
156.471	116.691
157.064	117.166
157.649	117.659
158.227	118.169
158.797	118.696
159.357	119.239
159.908	119.798
160.447	120.373
160.976	120.962
161.492	121.565
161.994	122.182
162.482	122.812
162.954	123.453
163.409	124.106
163.847	124.77
164.265	125.442
164.664	126.123
165.04	126.812
165.395	127.507
165.725	128.208
166.031	128.914
166.311	129.623
166.565	130.335
166.79	131.048
166.987	131.763
167.155	132.477
167.292	133.19
167.399	133.901
167.474	134.61
167.518	135.315
167.53	136.017
167.51	136.713
167.458	137.404
167.374	138.089
167.258	138.768
167.11	139.44
166.931	140.105
166.721	140.762
166.48	141.411
166.21	142.052
165.912	142.684
165.585	143.307
165.231	143.922
164.852	144.527
164.447	145.123
164.018	145.709
163.566	146.285
163.092	146.851
162.598	147.407
162.084	147.952
161.552	148.485
161.003	149.008
160.438	149.519
159.858	150.018
159.264	150.503
158.658	150.976
158.04	151.435
157.411	151.88
156.772	152.309
156.124	152.723
155.468	153.12
154.805	153.5
154.135	153.862
153.46	154.204
152.779	154.527
152.093	154.829
151.402	155.109
150.709	155.366
150.011	155.601
149.311	155.81
148.608	155.995
147.903	156.153
147.197	156.285
146.488	156.389
145.779	156.465
145.068	156.513
144.357	156.531
143.646	156.519
142.934	156.478
142.223	156.406
141.513	156.304
140.804	156.172
140.097	156.009
139.391	155.816
138.688	155.593
137.988	155.34
137.291	155.058
136.598	154.748
135.909	154.41
135.226	154.044
134.549	153.652
133.877	153.235
133.213	152.792
132.556	152.327
131.908	151.839
131.268	151.329
130.639	150.8
130.019	150.251
129.411	149.684
128.814	149.101
128.23	148.502
127.659	147.889
127.101	147.263
126.558	146.625
126.029	145.976
125.516	145.317
125.019	144.65
124.538	143.974
124.074	143.292
123.628	142.604
123.199	141.91
122.789	141.213
122.398	140.512
122.025	139.807
121.672	139.101
121.339	138.393
121.026	137.683
120.733	136.973
120.46	136.263
120.209	135.552
119.978	134.843
119.769	134.134
119.581	133.426
119.415	132.721
119.271	132.017
119.149	131.315
119.05	130.616
118.973	129.92
118.919	129.227
118.887	128.539
118.879	127.854
118.895	127.174
118.934	126.499
118.996	125.83
119.083	125.167
119.193	124.511
119.328	123.862
119.487	123.222
119.67	122.589
119.877	121.966
120.109	121.354
120.365	120.751
120.645	120.161
