117.169	130.539
117.222	130.125
117.293	129.71
117.382	129.295
117.489	128.879
117.613	128.464
117.754	128.049
117.913	127.635
118.088	127.223
118.279	126.813
118.486	126.405
118.708	126.001
118.944	125.6
119.195	125.203
119.459	124.812
119.736	124.425
120.026	124.045
120.328	123.671
120.641	123.305
120.965	122.946
121.299	122.595
121.643	122.254
121.995	121.921
122.356	121.598
122.725	121.286
123.102	120.984
123.485	120.693
123.875	120.414
124.271	120.146
124.672	119.89
125.079	119.646
125.49	119.414
125.905	119.194
126.325	118.987
126.749	118.793
127.175	118.611
127.605	118.442
128.038	118.285
128.474	118.141
128.912	118.009
129.353	117.889
129.795	117.782
130.239	117.686
130.685	117.603
131.133	117.532
131.581	117.472
132.031	117.425
132.482	117.388
132.934	117.364
133.386	117.351
133.838	117.349
134.29	117.359
134.742	117.38
135.194	117.412
135.644	117.456
136.094	117.512
136.542	117.579
136.988	117.658
137.432	117.749
137.874	117.851
138.312	117.966
138.747	118.093
139.178	118.232
139.605	118.384
140.026	118.548
140.443	118.725
140.853	118.915
141.257	119.117
141.653	119.333
142.042	119.562
142.423	119.804
142.795	120.058
143.158	120.326
143.511	120.607
143.854	120.9
144.186	121.206
144.507	121.524
144.815	121.854
145.112	122.196
145.395	122.549
145.666	122.913
145.923	123.287
146.165	123.671
146.394	124.065
146.607	124.467
146.806	124.878
146.989	125.296
147.157	125.721
147.309	126.152
147.445	126.589
147.565	127.03
147.669	127.476
147.756	127.924
147.828	128.376
147.882	128.829
147.921	129.283
147.943	129.738
147.949	130.192
147.938	130.646
147.912	131.099
147.869	131.549
147.811	131.997
147.737	132.441
147.647	132.883
147.542	133.32
147.423	133.753
147.288	134.181
147.138	134.604
146.975	135.022
146.797	135.434
146.605	135.841
146.4	136.242
146.182	136.636
145.951	137.024
145.708	137.406
145.452	137.781
145.185	138.149
144.906	138.51
144.615	138.865
144.314	139.213
144.003	139.553
143.682	139.886
143.351	140.212
143.01	140.529
142.661	140.84
142.303	141.142
141.937	141.435
141.564	141.721
141.183	141.997
140.795	142.264
140.4	142.522
139.999	142.77
139.593	143.008
139.18	143.235
138.763	143.451
138.341	143.656
137.915	143.848
137.485	144.029
137.051	144.196
136.614	144.351
136.174	144.492
135.732	144.619
135.287	144.731
134.84	144.828
134.392	144.911
133.942	144.978
133.492	145.029
133.041	145.064
132.589	145.083
132.137	145.086
131.686	145.072
131.235	145.042
130.785	144.995
130.336	144.932
129.888	144.853
129.441	144.757
128.997	144.646
128.555	144.519
128.115	144.376
127.678	144.219
127.244	144.047
126.813	143.861
126.386	143.661
125.963	143.448
125.544	143.222
125.13	142.984
124.721	142.735
124.318	142.475
123.921	142.204
123.53	141.923
123.145	141.633
122.768	141.335
122.399	141.028
122.037	140.714
121.685	140.392
121.341	140.064
121.007	139.729
120.684	139.389
120.371	139.044
120.069	138.693
119.779	138.338
119.501	137.978
119.236	137.614
118.985	137.247
118.748	136.875
118.524	136.5
118.316	136.122
118.123	135.74
117.946	135.356
117.785	134.968
117.641	134.578
117.513	134.184
117.403	133.788
117.31	133.39
117.236	132.989
117.179	132.585
117.14	132.18
117.12	131.772
117.118	131.362
117.134	130.951
117.169	130.539
