118.078	126.792
118.46	125.838
118.872	124.894
119.313	123.96
119.785	123.038
120.285	122.128
120.813	121.231
121.369	120.348
121.952	119.48
122.561	118.627
123.196	117.791
123.856	116.973
124.541	116.173
125.248	115.392
125.978	114.631
126.73	113.891
127.503	113.173
128.295	112.478
129.107	111.807
129.937	111.161
130.784	110.54
131.648	109.945
132.526	109.378
133.42	108.838
134.327	108.327
135.246	107.846
136.177	107.395
137.119	106.975
138.07	106.586
139.031	106.23
139.999	105.906
140.974	105.615
141.955	105.358
142.942	105.135
143.933	104.946
144.927	104.793
145.925	104.674
146.924	104.59
147.924	104.542
148.924	104.529
149.924	104.552
150.922	104.611
151.919	104.705
152.912	104.834
153.902	104.998
154.888	105.197
155.869	105.431
156.845	105.699
157.814	106.001
158.776	106.337
159.73	106.706
160.676	107.107
161.614	107.54
162.541	108.004
163.458	108.499
164.365	109.025
165.259	109.579
166.142	110.162
167.011	110.773
167.867	111.411
168.708	112.075
169.535	112.765
170.346	113.48
171.14	114.218
171.918	114.979
172.677	115.762
173.418	116.566
174.14	117.39
174.842	118.234
175.523	119.096
176.182	119.976
176.819	120.873
177.433	121.785
178.023	122.712
178.588	123.654
179.128	124.608
179.642	125.575
180.129	126.553
180.588	127.542
181.018	128.541
181.42	129.548
181.791	130.564
182.132	131.586
182.442	132.615
182.719	133.65
182.964	134.689
183.176	135.731
183.354	136.777
183.497	137.825
183.606	138.874
183.68	139.924
183.718	140.973
183.719	142.021
183.685	143.066
183.614	144.109
183.506	145.147
183.361	146.181
183.178	147.209
182.959	148.23
182.703	149.244
182.41	150.249
182.08	151.244
181.713	152.229
181.31	153.203
180.871	154.164
180.396	155.111
179.886	156.045
179.342	156.962
178.763	157.863
178.151	158.747
177.507	159.612
176.83	160.458
176.123	161.283
175.386	162.087
174.619	162.868
173.824	163.626
173.002	164.359
172.154	165.066
171.281	165.748
170.383	166.402
169.464	167.027
168.523	167.624
167.561	168.191
166.581	168.727
165.583	169.232
164.568	169.704
163.539	170.144
162.496	170.55
161.44	170.922
160.373	171.26
159.297	171.562
158.212	171.829
157.12	172.06
156.023	172.255
154.921	172.414
153.816	172.536
152.709	172.621
151.601	172.669
150.494	172.68
149.389	172.655
148.287	172.592
147.189	172.493
146.096	172.358
145.01	172.187
143.932	171.98
142.862	171.738
141.802	171.461
140.752	171.149
139.714	170.804
138.689	170.425
137.677	170.014
136.679	169.572
135.697	169.098
134.731	168.593
133.782	168.059
132.85	167.496
131.937	166.906
131.043	166.288
130.169	165.644
129.315	164.975
128.483	164.281
127.673	163.565
126.885	162.825
126.121	162.065
125.38	161.283
124.664	160.482
123.972	159.663
123.306	158.826
122.666	157.972
122.052	157.102
121.465	156.218
120.906	155.319
120.375	154.407
119.872	153.483
119.398	152.548
118.953	151.602
118.537	150.647
118.152	149.682
117.797	148.71
117.473	147.731
117.18	146.745
116.918	145.753
116.687	144.756
116.489	143.755
116.322	142.751
116.188	141.744
116.086	140.735
116.017	139.724
115.98	138.713
115.976	137.702
116.005	136.692
116.066	135.684
116.161	134.677
116.288	133.674
116.447	132.674
116.639	131.678
116.863	130.688
117.12	129.703
117.408	128.725
117.728	127.754
118.078	126.792
