112.961	120.662
113.328	119.792
113.721	118.931
114.139	118.081
114.582	117.241
115.05	116.412
115.541	115.596
116.057	114.792
116.595	114.002
117.156	113.226
117.74	112.466
118.345	111.721
118.971	110.993
119.619	110.282
120.286	109.589
120.974	108.916
121.681	108.262
122.407	107.628
123.152	107.016
123.915	106.425
124.695	105.858
125.491	105.314
126.305	104.795
127.134	104.301
127.979	103.833
128.838	103.391
129.711	102.977
130.598	102.591
131.498	102.234
132.411	101.907
133.335	101.609
134.27	101.342
135.215	101.107
136.17	100.903
137.134	100.732
138.106	100.594
139.086	100.489
140.071	100.417
141.063	100.38
142.059	100.377
143.06	100.408
144.063	100.474
145.069	100.575
146.075	100.711
147.082	100.882
148.088	101.088
149.093	101.328
150.094	101.604
151.092	101.913
152.084	102.257
153.071	102.635
154.05	103.046
155.021	103.491
155.983	103.968
156.935	104.477
157.875	105.017
158.802	105.589
159.716	106.19
160.614	106.821
161.497	107.48
162.362	108.167
163.21	108.881
164.038	109.62
164.845	110.385
165.632	111.173
166.396	111.984
167.137	112.817
167.854	113.671
168.545	114.545
169.21	115.437
169.849	116.346
170.459	117.272
171.042	118.212
171.594	119.167
172.117	120.134
172.609	121.112
173.07	122.101
173.499	123.099
173.896	124.104
174.26	125.117
174.59	126.135
174.887	127.157
175.15	128.182
175.378	129.21
175.572	130.238
175.732	131.267
175.856	132.294
175.945	133.318
176	134.34
176.019	135.357
176.004	136.368
175.954	137.373
175.868	138.371
175.749	139.36
175.595	140.34
175.406	141.31
175.185	142.268
174.929	143.215
174.641	144.149
174.319	145.07
173.966	145.976
173.58	146.866
173.164	147.741
172.716	148.6
172.238	149.44
171.731	150.263
171.194	151.067
170.629	151.851
170.037	152.616
169.417	153.359
168.77	154.081
168.098	154.782
167.401	155.459
166.68	156.114
165.935	156.745
165.167	157.351
164.378	157.933
163.567	158.489
162.736	159.02
161.886	159.525
161.017	160.003
160.131	160.454
159.227	160.877
158.308	161.272
157.373	161.64
156.424	161.978
155.463	162.288
154.489	162.568
153.503	162.819
152.508	163.041
151.503	163.232
150.489	163.393
149.468	163.524
148.441	163.624
147.409	163.693
146.372	163.733
145.332	163.741
144.29	163.719
143.247	163.666
142.203	163.582
141.161	163.469
140.121	163.324
139.083	163.15
138.05	162.946
137.023	162.712
136.001	162.448
134.987	162.156
133.982	161.834
132.986	161.485
132	161.107
131.027	160.702
130.066	160.27
129.118	159.811
128.186	159.327
127.269	158.817
126.369	158.282
125.487	157.724
124.623	157.141
123.779	156.536
122.955	155.909
122.152	155.261
121.372	154.592
120.614	153.903
119.88	153.194
119.171	152.468
118.486	151.724
117.828	150.963
117.196	150.186
116.591	149.394
116.013	148.588
115.464	147.768
114.943	146.935
114.451	146.091
113.988	145.235
113.555	144.369
113.153	143.493
112.78	142.609
112.438	141.717
112.127	140.817
111.846	139.911
111.597	139
111.378	138.083
111.191	137.162
111.034	136.238
110.909	135.311
110.814	134.382
110.75	133.451
110.717	132.52
110.715	131.589
110.742	130.659
110.8	129.73
110.887	128.803
111.004	127.879
111.15	126.958
111.325	126.041
111.528	125.129
111.76	124.223
112.02	123.322
112.307	122.428
112.621	121.541
112.961	120.662
