121.3	118.923
121.675	118.251
122.076	117.592
122.504	116.947
122.956	116.317
123.434	115.703
123.937	115.106
124.465	114.526
125.017	113.964
125.593	113.421
126.191	112.899
126.812	112.397
127.453	111.917
128.116	111.459
128.797	111.025
129.497	110.614
130.214	110.227
130.947	109.866
131.695	109.53
132.456	109.221
133.229	108.937
134.014	108.681
134.808	108.452
135.61	108.251
136.42	108.077
137.235	107.931
138.055	107.813
138.878	107.723
139.703	107.662
140.53	107.628
141.357	107.623
142.182	107.645
143.007	107.695
143.828	107.773
144.646	107.877
145.461	108.009
146.271	108.168
147.075	108.352
147.874	108.563
148.668	108.799
149.455	109.061
150.236	109.347
151.01	109.658
151.777	109.993
152.537	110.352
153.29	110.733
154.036	111.137
154.775	111.563
155.507	112.011
156.231	112.481
156.947	112.971
157.656	113.481
158.357	114.011
159.05	114.56
159.734	115.128
160.41	115.715
161.076	116.318
161.733	116.939
162.38	117.577
163.015	118.23
163.64	118.898
164.251	119.582
164.85	120.279
165.434	120.989
166.003	121.712
166.556	122.447
167.092	123.193
167.609	123.95
168.107	124.716
168.583	125.491
169.037	126.274
169.468	127.064
169.874	127.86
170.254	128.662
170.606	129.469
170.931	130.28
171.225	131.093
171.489	131.909
171.721	132.726
171.921	133.543
172.086	134.361
172.218	135.177
172.315	135.991
172.376	136.802
172.401	137.61
172.39	138.413
172.343	139.212
172.259	140.005
172.138	140.792
171.982	141.572
171.789	142.345
171.561	143.109
171.298	143.866
171	144.613
170.669	145.35
170.306	146.077
169.91	146.794
169.484	147.5
169.028	148.195
168.544	148.878
168.032	149.549
167.495	150.208
166.933	150.853
166.347	151.485
165.739	152.104
165.111	152.708
164.463	153.298
163.796	153.873
163.113	154.433
162.415	154.976
161.701	155.503
160.975	156.013
160.237	156.506
159.487	156.98
158.727	157.436
157.959	157.872
157.182	158.288
156.398	158.684
155.607	159.058
154.811	159.41
154.01	159.739
153.205	160.045
152.396	160.326
151.584	160.582
150.769	160.813
149.953	161.017
149.135	161.194
148.317	161.343
147.498	161.463
146.68	161.555
145.862	161.617
145.046	161.649
144.231	161.65
143.419	161.621
142.61	161.56
141.804	161.469
141.003	161.345
140.206	161.19
139.414	161.003
138.629	160.785
137.85	160.535
137.079	160.255
136.316	159.943
135.562	159.601
134.817	159.23
134.083	158.829
133.36	158.4
132.649	157.944
131.95	157.46
131.264	156.951
130.593	156.416
129.935	155.858
129.294	155.276
128.668	154.673
128.058	154.049
127.465	153.406
126.89	152.744
126.333	152.065
125.794	151.37
125.273	150.66
124.771	149.936
124.289	149.2
123.826	148.453
123.383	147.695
122.959	146.929
122.555	146.154
122.171	145.371
121.807	144.583
121.462	143.789
121.138	142.991
120.833	142.188
120.548	141.383
120.283	140.576
120.038	139.767
119.812	138.956
119.606	138.145
119.42	137.335
119.253	136.524
119.106	135.715
118.978	134.906
118.871	134.1
118.783	133.295
118.716	132.493
118.669	131.693
118.643	130.897
118.637	130.104
118.653	129.315
118.69	128.53
118.749	127.75
118.831	126.974
118.935	126.204
119.062	125.44
119.212	124.683
119.386	123.932
119.584	123.189
119.807	122.454
120.055	121.727
120.328	121.01
120.626	120.303
120.95	119.607
121.3	118.923
