112.14	117.441
112.463	116.731
112.81	116.032
113.183	115.343
113.58	114.665
114.001	113.998
114.446	113.343
114.914	112.701
115.405	112.072
115.918	111.456
116.453	110.855
117.009	110.267
117.587	109.695
118.184	109.138
118.802	108.596
119.438	108.072
120.093	107.564
120.766	107.074
121.457	106.602
122.164	106.148
122.888	105.714
123.627	105.299
124.382	104.904
125.15	104.53
125.933	104.177
126.728	103.846
127.536	103.537
128.356	103.251
129.187	102.988
130.028	102.749
130.879	102.534
131.74	102.344
132.609	102.179
133.486	102.04
134.371	101.927
135.261	101.84
136.158	101.78
137.06	101.748
137.967	101.742
138.877	101.765
139.79	101.815
140.706	101.894
141.623	102.002
142.542	102.138
143.46	102.303
144.378	102.497
145.294	102.72
146.208	102.972
147.119	103.253
148.026	103.563
148.928	103.901
149.825	104.269
150.715	104.665
151.598	105.089
152.473	105.541
153.338	106.021
154.193	106.528
155.038	107.062
155.87	107.622
156.689	108.209
157.494	108.82
158.285	109.457
159.059	110.117
159.816	110.801
160.556	111.507
161.277	112.236
161.977	112.985
162.657	113.755
163.315	114.545
163.95	115.353
164.562	116.178
165.148	117.02
165.709	117.878
166.243	118.75
166.75	119.636
167.229	120.535
167.679	121.444
168.099	122.364
168.488	123.294
168.846	124.231
169.172	125.175
169.465	126.125
169.725	127.079
169.952	128.037
170.144	128.997
170.302	129.958
170.425	130.918
170.513	131.878
170.566	132.835
170.583	133.788
170.564	134.736
170.509	135.679
170.419	136.614
170.293	137.541
170.132	138.459
169.935	139.367
169.703	140.263
169.436	141.147
169.135	142.017
168.801	142.872
168.433	143.712
168.032	144.536
167.599	145.343
167.134	146.131
166.639	146.9
166.113	147.649
165.559	148.378
164.976	149.085
164.366	149.77
163.729	150.431
163.067	151.07
162.381	151.684
161.671	152.273
160.938	152.837
160.184	153.374
159.411	153.886
158.618	154.37
157.807	154.827
156.979	155.256
156.136	155.657
155.278	156.03
154.407	156.374
153.523	156.689
152.629	156.975
151.724	157.231
150.811	157.458
149.889	157.655
148.962	157.822
148.028	157.96
147.09	158.068
146.149	158.147
145.205	158.195
144.259	158.214
143.313	158.204
142.367	158.164
141.423	158.096
140.481	157.998
139.541	157.872
138.606	157.718
137.676	157.536
136.751	157.327
135.832	157.09
134.92	156.826
134.016	156.536
133.121	156.221
132.234	155.88
131.358	155.514
130.492	155.124
129.637	154.71
128.794	154.273
127.962	153.813
127.144	153.332
126.34	152.829
125.549	152.306
124.773	151.762
124.011	151.2
123.266	150.619
122.536	150.02
121.823	149.404
121.128	148.772
120.449	148.124
119.789	147.461
119.147	146.784
118.525	146.093
117.922	145.39
117.338	144.675
116.775	143.949
116.233	143.212
115.712	142.465
115.213	141.71
114.736	140.946
114.281	140.175
113.85	139.397
113.441	138.613
113.057	137.824
112.696	137.03
112.359	136.232
112.048	135.43
111.761	134.626
111.5	133.82
111.264	133.012
111.054	132.204
110.87	131.395
110.713	130.587
110.581	129.78
110.477	128.975
110.399	128.171
110.349	127.371
110.325	126.573
110.328	125.779
110.359	124.99
110.416	124.205
110.501	123.426
110.613	122.652
110.751	121.885
110.917	121.125
111.109	120.372
111.328	119.626
111.573	118.889
111.844	118.161
112.14	117.441
