119.449	126.273
119.79	125.356
120.158	124.449
120.553	123.553
120.974	122.669
121.422	121.797
121.896	120.939
122.396	120.095
122.922	119.267
123.473	118.454
124.05	117.658
124.651	116.88
125.276	116.12
125.926	115.38
126.599	114.661
127.295	113.963
128.014	113.288
128.755	112.636
129.517	112.008
130.301	111.406
131.105	110.83
131.928	110.281
132.771	109.759
133.632	109.267
134.51	108.804
135.405	108.372
136.317	107.97
137.243	107.601
138.184	107.263
139.138	106.959
140.104	106.689
141.082	106.452
142.071	106.25
143.069	106.083
144.075	105.951
145.089	105.855
146.11	105.794
147.136	105.769
148.166	105.78
149.2	105.827
150.235	105.91
151.272	106.029
152.308	106.183
153.344	106.372
154.377	106.596
155.406	106.855
156.431	107.148
157.451	107.475
158.463	107.835
159.468	108.228
160.464	108.653
161.449	109.109
162.424	109.597
163.387	110.114
164.336	110.66
165.271	111.235
166.191	111.838
167.095	112.468
167.982	113.123
168.851	113.804
169.701	114.51
170.532	115.239
171.341	115.99
172.13	116.764
172.896	117.558
173.638	118.372
174.358	119.206
175.052	120.058
175.722	120.928
176.365	121.814
176.982	122.716
177.572	123.633
178.134	124.565
178.668	125.51
179.173	126.468
179.648	127.438
180.094	128.419
180.509	129.411
180.894	130.413
181.248	131.423
181.569	132.442
181.859	133.469
182.117	134.503
182.342	135.542
182.535	136.588
182.694	137.638
182.82	138.692
182.913	139.749
182.972	140.809
182.997	141.871
182.989	142.933
182.946	143.996
182.87	145.058
182.759	146.118
182.615	147.177
182.437	148.231
182.224	149.282
181.978	150.327
181.699	151.366
181.386	152.398
181.04	153.422
180.661	154.436
180.25	155.44
179.806	156.433
179.331	157.413
178.824	158.379
178.286	159.33
177.717	160.264
177.119	161.182
176.491	162.08
175.835	162.959
175.15	163.817
174.438	164.652
173.7	165.464
172.935	166.251
172.145	167.011
171.332	167.745
170.495	168.45
169.635	169.126
168.754	169.771
167.853	170.384
166.932	170.965
165.993	171.511
165.037	172.023
164.065	172.5
163.078	172.94
162.077	173.343
161.063	173.708
160.038	174.034
159.003	174.321
157.959	174.569
156.908	174.777
155.85	174.944
154.787	175.071
153.72	175.158
152.65	175.203
151.579	175.208
150.509	175.172
149.439	175.095
148.372	174.979
147.308	174.822
146.249	174.626
145.197	174.39
144.152	174.117
143.115	173.805
142.088	173.456
141.071	173.071
140.066	172.651
139.074	172.195
138.096	171.706
137.132	171.184
136.185	170.631
135.254	170.047
134.34	169.433
133.445	168.791
132.569	168.121
131.712	167.426
130.877	166.705
130.062	165.961
129.27	165.194
128.5	164.406
127.753	163.597
127.03	162.77
126.331	161.925
125.656	161.063
125.007	160.185
124.382	159.294
123.784	158.388
123.211	157.471
122.665	156.542
122.146	155.602
121.653	154.654
121.187	153.696
120.749	152.732
120.338	151.76
119.954	150.783
119.598	149.8
119.27	148.813
118.97	147.822
118.697	146.828
118.453	145.832
118.236	144.834
118.048	143.835
117.888	142.835
117.756	141.836
117.652	140.836
117.576	139.838
117.528	138.842
117.509	137.847
117.517	136.856
117.553	135.867
117.618	134.882
117.71	133.901
117.831	132.925
117.979	131.955
118.155	130.99
118.359	130.031
118.59	129.079
118.849	128.135
119.136	127.2
119.449	126.273
