104.887	120.456
105.187	119.636
105.512	118.825
105.861	118.023
106.235	117.23
106.633	116.447
107.056	115.674
107.503	114.911
107.975	114.159
108.472	113.418
108.993	112.689
109.538	111.972
110.107	111.269
110.7	110.578
111.317	109.902
111.956	109.24
112.619	108.593
113.304	107.962
114.01	107.348
114.738	106.751
115.487	106.172
116.255	105.611
117.043	105.07
117.849	104.549
118.673	104.048
119.513	103.57
120.369	103.114
121.239	102.681
122.124	102.273
123.02	101.889
123.928	101.531
124.846	101.199
125.773	100.895
126.707	100.618
127.647	100.371
128.592	100.152
129.541	99.9629
130.492	99.8046
131.444	99.6773
132.396	99.5815
133.345	99.5177
134.291	99.4864
135.233	99.4878
136.169	99.5222
137.097	99.59
138.017	99.6912
138.927	99.826
139.827	99.9943
140.714	100.196
141.588	100.432
142.448	100.7
143.293	101.002
144.122	101.337
144.933	101.704
145.727	102.103
146.502	102.533
147.258	102.994
147.994	103.486
148.709	104.007
149.403	104.557
150.076	105.135
150.727	105.741
151.355	106.372
151.961	107.029
152.544	107.711
153.104	108.416
153.641	109.143
154.155	109.892
154.646	110.661
155.114	111.449
155.558	112.256
155.979	113.079
156.377	113.918
156.752	114.771
157.105	115.639
157.435	116.518
157.742	117.409
158.026	118.31
158.289	119.221
158.529	120.139
158.747	121.064
158.944	121.996
159.118	122.932
159.271	123.872
159.402	124.815
159.511	125.761
159.599	126.707
159.665	127.654
159.709	128.601
159.732	129.546
159.732	130.489
159.711	131.429
159.667	132.366
159.602	133.298
159.513	134.225
159.402	135.146
159.269	136.062
159.112	136.97
158.931	137.87
158.727	138.763
158.499	139.646
158.246	140.52
157.97	141.384
157.668	142.237
157.342	143.08
156.99	143.91
156.613	144.728
156.21	145.533
155.782	146.325
155.328	147.102
154.848	147.865
154.342	148.612
153.811	149.343
153.254	150.057
152.671	150.754
152.063	151.432
151.429	152.092
150.771	152.732
150.089	153.353
149.382	153.952
148.653	154.529
147.9	155.085
147.126	155.617
146.33	156.125
145.513	156.609
144.677	157.068
143.823	157.5
142.95	157.906
142.062	158.285
141.157	158.635
140.239	158.957
139.307	159.249
138.364	159.512
137.411	159.744
136.449	159.945
135.479	160.115
134.503	160.253
133.522	160.358
132.539	160.431
131.553	160.471
130.568	160.478
129.584	160.451
128.602	160.391
127.626	160.298
126.654	160.17
125.69	160.01
124.735	159.816
123.79	159.589
122.855	159.329
121.934	159.036
121.026	158.712
120.134	158.355
119.257	157.968
118.398	157.549
117.557	157.101
116.735	156.624
115.934	156.118
115.153	155.584
114.394	155.023
113.657	154.437
112.944	153.825
112.254	153.189
111.587	152.53
110.946	151.849
110.329	151.148
109.737	150.426
109.171	149.685
108.631	148.927
108.116	148.152
107.627	147.362
107.163	146.557
106.726	145.739
106.315	144.909
105.93	144.069
105.57	143.218
105.236	142.358
104.927	141.49
104.644	140.616
104.387	139.736
104.154	138.851
103.947	137.962
103.764	137.069
103.606	136.175
103.472	135.279
103.363	134.383
103.278	133.486
103.218	132.591
103.181	131.697
103.169	130.805
103.18	129.915
103.215	129.029
103.275	128.147
103.358	127.269
103.465	126.396
103.596	125.529
103.751	124.666
103.93	123.81
104.133	122.961
104.36	122.119
104.611	121.283
104.887	120.456
