115.814	124.939
116.166	123.976
116.547	123.025
116.957	122.084
117.395	121.156
117.86	120.24
118.353	119.338
118.873	118.451
119.419	117.58
119.99	116.725
120.586	115.887
121.207	115.067
121.851	114.267
122.518	113.486
123.209	112.727
123.921	111.989
124.654	111.274
125.408	110.582
126.182	109.915
126.975	109.273
127.787	108.658
128.616	108.069
129.463	107.508
130.326	106.976
131.205	106.472
132.098	105.999
133.006	105.557
133.928	105.145
134.862	104.765
135.808	104.418
136.765	104.104
137.732	103.823
138.709	103.575
139.695	103.362
140.688	103.183
141.689	103.039
142.696	102.929
143.708	102.855
144.725	102.816
145.745	102.811
146.769	102.842
147.794	102.908
148.821	103.008
149.848	103.144
150.874	103.314
151.899	103.518
152.921	103.756
153.94	104.027
154.955	104.332
155.965	104.669
156.969	105.039
157.965	105.44
158.954	105.872
159.935	106.335
160.905	106.827
161.865	107.349
162.813	107.899
163.749	108.477
164.672	109.082
165.58	109.714
166.474	110.371
167.351	111.053
168.211	111.759
169.054	112.489
169.878	113.241
170.682	114.015
171.466	114.81
172.228	115.625
172.969	116.459
173.687	117.313
174.38	118.184
175.05	119.072
175.694	119.976
176.313	120.896
176.904	121.831
177.468	122.78
178.004	123.742
178.512	124.716
178.989	125.703
179.437	126.7
179.855	127.707
180.241	128.724
180.595	129.75
180.918	130.783
181.207	131.824
181.464	132.871
181.687	133.924
181.877	134.981
182.032	136.043
182.153	137.108
182.239	138.174
182.291	139.243
182.307	140.312
182.288	141.38
182.234	142.448
182.145	143.513
182.02	144.575
181.86	145.633
181.664	146.686
181.434	147.733
181.168	148.773
180.868	149.804
180.533	150.826
180.163	151.838
179.76	152.838
179.323	153.826
178.853	154.8
178.35	155.759
177.814	156.702
177.247	157.628
176.648	158.535
176.019	159.423
175.36	160.29
174.671	161.135
173.954	161.958
173.209	162.755
172.436	163.528
171.638	164.274
170.813	164.993
169.965	165.683
169.092	166.343
168.197	166.973
167.28	167.571
166.343	168.137
165.385	168.67
164.409	169.168
163.416	169.631
162.406	170.059
161.38	170.451
160.34	170.805
159.287	171.123
158.222	171.402
157.147	171.643
156.062	171.846
154.968	172.01
153.867	172.134
152.761	172.22
151.65	172.266
150.535	172.273
149.418	172.241
148.3	172.171
147.182	172.061
146.066	171.913
144.953	171.727
143.843	171.503
142.739	171.242
141.641	170.945
140.551	170.612
139.469	170.243
138.398	169.84
137.337	169.402
136.289	168.932
135.253	168.429
134.233	167.895
133.228	167.331
132.239	166.737
131.268	166.115
130.316	165.465
129.383	164.788
128.471	164.086
127.58	163.359
126.711	162.609
125.866	161.836
125.044	161.042
124.248	160.227
123.476	159.393
122.732	158.541
122.014	157.671
121.323	156.785
120.661	155.883
120.028	154.968
119.424	154.038
118.85	153.096
118.306	152.143
117.793	151.179
117.312	150.205
116.861	149.222
116.443	148.232
116.056	147.233
115.702	146.229
115.381	145.218
115.092	144.203
114.836	143.184
114.614	142.161
114.424	141.135
114.267	140.108
114.144	139.079
114.053	138.049
113.996	137.02
113.971	135.992
113.979	134.965
114.02	133.941
114.093	132.919
114.198	131.901
114.336	130.887
114.505	129.879
114.705	128.876
114.936	127.88
115.199	126.891
115.491	125.911
115.814	124.939
