114.57	126.458
114.952	125.499
115.364	124.554
115.807	123.622
116.28	122.705
116.782	121.803
117.313	120.917
117.873	120.046
118.461	119.192
119.075	118.355
119.717	117.534
120.384	116.732
121.076	115.948
121.793	115.182
122.533	114.436
123.297	113.709
124.083	113.002
124.89	112.315
125.718	111.65
126.566	111.006
127.433	110.383
128.318	109.783
129.22	109.206
130.139	108.652
131.073	108.123
132.022	107.617
132.985	107.137
133.96	106.683
134.948	106.254
135.946	105.853
136.954	105.479
137.972	105.133
138.997	104.815
140.03	104.527
141.068	104.268
142.112	104.04
143.16	103.843
144.21	103.676
145.263	103.542
146.317	103.44
147.372	103.371
148.425	103.336
149.476	103.334
150.524	103.365
151.569	103.432
152.609	103.532
153.642	103.668
154.669	103.839
155.688	104.044
156.698	104.285
157.699	104.561
158.688	104.871
159.666	105.217
160.632	105.598
161.584	106.013
162.522	106.462
163.444	106.944
164.35	107.461
165.239	108.009
166.111	108.591
166.964	109.203
167.797	109.847
168.61	110.52
169.402	111.223
170.173	111.954
170.921	112.713
171.646	113.498
172.348	114.309
173.024	115.143
173.676	116.002
174.303	116.882
174.903	117.783
175.476	118.704
176.022	119.644
176.54	120.601
177.03	121.574
177.492	122.561
177.924	123.562
178.327	124.576
178.699	125.6
179.042	126.634
179.354	127.676
179.635	128.726
179.885	129.781
180.104	130.842
180.291	131.906
180.446	132.972
180.57	134.039
180.661	135.107
180.72	136.173
180.747	137.238
180.742	138.3
180.704	139.357
180.634	140.41
180.531	141.457
180.396	142.497
180.229	143.53
180.03	144.554
179.798	145.569
179.535	146.574
179.24	147.568
178.914	148.551
178.556	149.522
178.168	150.48
177.748	151.424
177.299	152.355
176.819	153.271
176.309	154.172
175.771	155.057
175.203	155.925
174.607	156.777
173.983	157.611
173.332	158.427
172.654	159.225
171.949	160.003
171.219	160.761
170.464	161.499
169.685	162.216
168.882	162.912
168.056	163.585
167.207	164.236
166.337	164.863
165.447	165.466
164.536	166.045
163.607	166.598
162.66	167.126
161.695	167.627
160.714	168.1
159.718	168.546
158.707	168.964
157.684	169.352
156.648	169.71
155.6	170.038
154.543	170.335
153.476	170.6
152.401	170.833
151.32	171.033
150.232	171.2
149.141	171.332
148.045	171.431
146.948	171.494
145.849	171.523
144.75	171.516
143.653	171.472
142.558	171.393
141.466	171.278
140.38	171.125
139.3	170.937
138.226	170.711
137.161	170.449
136.106	170.15
135.062	169.815
134.029	169.444
133.009	169.037
132.004	168.594
131.013	168.117
130.04	167.604
129.083	167.058
128.145	166.479
127.226	165.866
126.328	165.222
125.452	164.547
124.597	163.841
123.766	163.107
122.96	162.344
122.178	161.554
121.422	160.738
120.693	159.896
119.991	159.032
119.318	158.144
118.673	157.236
118.058	156.307
117.473	155.36
116.918	154.396
116.395	153.415
115.904	152.42
115.444	151.412
115.017	150.391
114.623	149.36
114.263	148.32
113.936	147.272
113.642	146.217
113.383	145.157
113.158	144.093
112.968	143.027
112.811	141.958
112.69	140.889
112.603	139.821
112.551	138.755
112.533	137.692
112.549	136.633
112.6	135.578
112.686	134.53
112.805	133.489
112.958	132.455
113.144	131.429
113.364	130.413
113.617	129.408
113.903	128.413
114.221	127.429
114.57	126.458
