115.72	118.127
115.947	117.511
116.193	116.907
116.457	116.317
116.741	115.741
117.044	115.181
117.367	114.636
117.71	114.108
118.074	113.598
118.458	113.106
118.863	112.633
119.288	112.18
119.734	111.747
120.2	111.335
120.686	110.945
121.192	110.577
121.717	110.232
122.261	109.909
122.823	109.61
123.402	109.335
123.999	109.083
124.611	108.856
125.238	108.653
125.879	108.474
126.534	108.32
127.2	108.19
127.878	108.084
128.565	108.002
129.262	107.943
129.967	107.909
130.678	107.898
131.396	107.909
132.119	107.943
132.845	108
133.575	108.078
134.307	108.178
135.04	108.299
135.775	108.44
136.51	108.601
137.244	108.783
137.977	108.983
138.709	109.202
139.44	109.439
140.168	109.695
140.894	109.968
141.618	110.258
142.339	110.565
143.056	110.889
143.771	111.229
144.483	111.585
145.191	111.956
145.896	112.343
146.597	112.746
147.295	113.163
147.989	113.596
148.678	114.043
149.363	114.504
150.042	114.98
150.717	115.469
151.385	115.973
152.047	116.49
152.702	117.021
153.348	117.565
153.986	118.122
154.614	118.691
155.23	119.272
155.835	119.865
156.426	120.47
157.003	121.085
157.563	121.71
158.107	122.345
158.631	122.989
159.135	123.642
159.617	124.302
160.076	124.968
160.51	125.641
160.918	126.318
161.298	127
161.649	127.684
161.97	128.371
162.259	129.059
162.515	129.747
162.737	130.433
162.924	131.118
163.075	131.8
163.191	132.477
163.269	133.149
163.311	133.815
163.314	134.473
163.281	135.123
163.21	135.763
163.101	136.394
162.956	137.013
162.775	137.62
162.558	138.215
162.307	138.797
162.021	139.364
161.703	139.917
161.354	140.455
160.974	140.978
160.566	141.485
160.13	141.976
159.668	142.451
159.181	142.91
158.672	143.352
158.141	143.778
157.591	144.187
157.023	144.58
156.437	144.957
155.837	145.318
155.222	145.663
154.595	145.993
153.957	146.307
153.309	146.606
152.651	146.891
151.986	147.161
151.314	147.417
150.636	147.659
149.952	147.888
149.263	148.103
148.57	148.304
147.873	148.493
147.172	148.669
146.468	148.831
145.762	148.981
145.052	149.118
144.34	149.242
143.626	149.353
142.909	149.451
142.189	149.536
141.468	149.607
140.744	149.665
140.017	149.708
139.289	149.737
138.559	149.751
137.827	149.751
137.094	149.735
136.36	149.703
135.625	149.654
134.89	149.589
134.155	149.507
133.421	149.408
132.688	149.29
131.958	149.155
131.231	149.001
130.508	148.828
129.79	148.636
129.077	148.424
128.372	148.193
127.675	147.943
126.986	147.673
126.308	147.382
125.642	147.072
124.987	146.743
124.347	146.393
123.721	146.024
123.11	145.636
122.517	145.229
121.941	144.803
121.383	144.359
120.845	143.897
120.327	143.418
119.829	142.922
119.353	142.409
118.898	141.88
118.466	141.337
118.055	140.778
117.667	140.206
117.302	139.62
116.96	139.021
116.639	138.411
116.341	137.789
116.065	137.157
115.811	136.514
115.578	135.863
115.367	135.203
115.175	134.536
115.004	133.862
114.852	133.181
114.719	132.495
114.604	131.804
114.507	131.109
114.428	130.411
114.366	129.71
114.32	129.007
114.29	128.303
114.277	127.599
114.279	126.895
114.296	126.192
114.329	125.49
114.377	124.792
114.44	124.097
114.518	123.406
114.612	122.72
114.721	122.04
114.846	121.366
114.987	120.7
115.145	120.042
115.319	119.394
115.511	118.755
115.72	118.127
