120.717	121.445
120.895	121
121.091	120.562
121.304	120.13
121.534	119.705
121.78	119.288
122.043	118.878
122.321	118.475
122.616	118.081
122.925	117.695
123.25	117.317
123.589	116.948
123.942	116.587
124.308	116.236
124.688	115.894
125.081	115.562
125.486	115.239
125.902	114.926
126.33	114.623
126.769	114.33
127.218	114.047
127.676	113.775
128.144	113.514
128.621	113.263
129.106	113.024
129.598	112.795
130.097	112.578
130.603	112.372
131.115	112.178
131.632	111.995
132.154	111.825
132.681	111.666
133.211	111.52
133.745	111.386
134.281	111.264
134.82	111.156
135.36	111.059
135.901	110.976
136.443	110.906
136.985	110.849
137.527	110.805
138.068	110.775
138.608	110.759
139.145	110.756
139.681	110.766
140.213	110.791
140.742	110.83
141.268	110.883
141.789	110.95
142.305	111.032
142.817	111.127
143.322	111.238
143.821	111.362
144.314	111.502
144.8	111.656
145.278	111.824
145.748	112.007
146.21	112.204
146.663	112.416
147.106	112.643
147.54	112.884
147.963	113.139
148.376	113.409
148.778	113.692
149.169	113.99
149.547	114.301
149.913	114.626
150.267	114.964
150.607	115.316
150.934	115.681
151.247	116.058
151.546	116.448
151.831	116.85
152.1	117.263
152.354	117.688
152.593	118.125
152.816	118.571
153.023	119.029
153.213	119.496
153.387	119.972
153.543	120.457
153.683	120.951
153.806	121.453
153.911	121.962
153.999	122.477
154.069	123
154.121	123.528
154.156	124.061
154.172	124.598
154.171	125.139
154.152	125.684
154.115	126.232
154.061	126.781
153.989	127.332
153.899	127.883
153.792	128.434
153.667	128.985
153.526	129.535
153.368	130.082
153.193	130.627
153.002	131.168
152.794	131.706
152.571	132.238
152.333	132.766
152.079	133.287
151.811	133.802
151.528	134.309
151.231	134.808
150.921	135.299
150.598	135.781
150.262	136.252
149.914	136.714
149.553	137.164
149.182	137.603
148.8	138.03
148.407	138.444
148.004	138.846
147.592	139.233
147.171	139.607
146.742	139.966
146.304	140.31
145.859	140.639
145.407	140.952
144.948	141.249
144.483	141.529
144.013	141.793
143.537	142.04
143.056	142.269
142.572	142.481
142.083	142.675
141.591	142.851
141.096	143.009
140.598	143.148
140.098	143.27
139.597	143.372
139.093	143.456
138.589	143.522
138.084	143.569
137.579	143.597
137.074	143.607
136.57	143.598
136.066	143.57
135.563	143.524
135.062	143.46
134.563	143.378
134.066	143.278
133.571	143.16
133.08	143.025
132.591	142.872
132.106	142.702
131.625	142.516
131.149	142.313
130.677	142.094
130.209	141.859
129.748	141.609
129.292	141.343
128.841	141.063
128.398	140.768
127.961	140.46
127.531	140.138
127.109	139.803
126.695	139.455
126.289	139.096
125.892	138.725
125.504	138.342
125.125	137.949
124.757	137.546
124.399	137.133
124.052	136.711
123.716	136.28
123.391	135.841
123.079	135.395
122.778	134.941
122.491	134.481
122.217	134.015
121.957	133.544
121.71	133.067
121.478	132.587
121.261	132.102
121.058	131.614
120.871	131.123
120.7	130.63
120.545	130.135
120.406	129.639
120.284	129.142
120.178	128.645
120.09	128.147
120.019	127.651
119.965	127.155
119.929	126.661
119.911	126.169
119.911	125.679
119.928	125.192
119.964	124.709
120.018	124.229
120.089	123.753
120.179	123.281
120.287	122.814
120.412	122.352
120.556	121.895
120.717	121.445
