119.834	121.173
119.961	120.752
120.099	120.338
120.25	119.929
120.414	119.528
120.591	119.134
120.781	118.748
120.986	118.369
121.205	118
121.438	117.639
121.685	117.288
121.947	116.946
122.224	116.615
122.515	116.295
122.821	115.985
123.14	115.686
123.474	115.399
123.821	115.124
124.182	114.861
124.555	114.61
124.94	114.372
125.337	114.147
125.744	113.934
126.162	113.735
126.59	113.548
127.027	113.375
127.471	113.215
127.924	113.069
128.383	112.935
128.848	112.815
129.318	112.708
129.793	112.614
130.271	112.533
130.753	112.466
131.237	112.411
131.724	112.369
132.211	112.339
132.7	112.322
133.189	112.318
133.678	112.326
134.167	112.346
134.655	112.378
135.143	112.423
135.629	112.48
136.113	112.549
136.596	112.629
137.077	112.722
137.556	112.827
138.033	112.944
138.508	113.073
138.98	113.214
139.45	113.367
139.917	113.533
140.381	113.711
140.842	113.901
141.299	114.103
141.753	114.318
142.203	114.545
142.649	114.786
143.09	115.038
143.526	115.303
143.956	115.581
144.38	115.872
144.797	116.175
145.206	116.491
145.607	116.819
145.998	117.159
146.38	117.511
146.751	117.875
147.11	118.251
147.457	118.638
147.79	119.036
148.109	119.444
148.412	119.863
148.7	120.291
148.969	120.729
149.221	121.175
149.454	121.629
149.667	122.091
149.86	122.56
150.031	123.035
150.181	123.515
150.308	124
150.412	124.49
150.493	124.983
150.55	125.479
150.584	125.977
150.593	126.476
150.579	126.975
150.541	127.475
150.479	127.974
150.393	128.471
150.285	128.966
150.153	129.459
150	129.948
149.824	130.433
149.628	130.914
149.412	131.39
149.176	131.861
148.921	132.326
148.649	132.784
148.359	133.236
148.053	133.681
147.733	134.119
147.398	134.549
147.049	134.971
146.688	135.385
146.316	135.791
145.932	136.188
145.539	136.576
145.137	136.955
144.726	137.325
144.307	137.686
143.881	138.037
143.449	138.378
143.011	138.71
142.567	139.031
142.118	139.342
141.664	139.642
141.206	139.931
140.743	140.21
140.277	140.477
139.807	140.732
139.334	140.975
138.858	141.206
138.379	141.424
137.896	141.629
137.411	141.821
136.924	141.999
136.434	142.163
135.942	142.312
135.448	142.447
134.953	142.566
134.456	142.669
133.958	142.757
133.459	142.828
132.96	142.882
132.461	142.919
131.963	142.939
131.467	142.942
130.971	142.926
130.479	142.893
129.989	142.842
129.503	142.772
129.022	142.685
128.546	142.579
128.076	142.455
127.613	142.312
127.157	142.152
126.709	141.974
126.271	141.779
125.842	141.567
125.424	141.337
125.017	141.091
124.622	140.83
124.24	140.552
123.871	140.26
123.515	139.953
123.173	139.632
122.845	139.298
122.532	138.951
122.234	138.592
121.951	138.221
121.683	137.84
121.43	137.449
121.192	137.048
120.969	136.639
120.761	136.221
120.567	135.796
120.388	135.364
120.222	134.926
120.069	134.483
119.93	134.034
119.803	133.581
119.688	133.124
119.584	132.664
119.492	132.201
119.41	131.735
119.338	131.268
119.275	130.798
119.222	130.328
119.177	129.857
119.141	129.385
119.113	128.913
119.092	128.442
119.079	127.971
119.074	127.501
119.076	127.032
119.085	126.564
119.101	126.098
119.125	125.634
119.157	125.173
119.196	124.714
119.243	124.257
119.299	123.805
119.364	123.355
119.438	122.91
119.521	122.468
119.615	122.032
119.719	121.6
119.834	121.173
