121.594	123.843
121.871	123.345
122.161	122.858
122.465	122.381
122.781	121.915
123.111	121.46
123.453	121.015
123.807	120.582
124.174	120.16
124.553	119.749
124.944	119.349
125.347	118.961
125.762	118.583
126.188	118.217
126.625	117.862
127.073	117.518
127.533	117.186
128.003	116.865
128.484	116.556
128.975	116.259
129.477	115.973
129.988	115.699
130.509	115.438
131.04	115.188
131.579	114.951
132.128	114.727
132.685	114.516
133.25	114.317
133.824	114.133
134.404	113.962
134.992	113.805
135.586	113.663
136.187	113.535
136.793	113.423
137.404	113.326
138.02	113.245
138.64	113.18
139.263	113.132
139.89	113.101
140.518	113.087
141.148	113.091
141.779	113.113
142.41	113.153
143.04	113.212
143.669	113.29
144.296	113.387
144.92	113.504
145.541	113.64
146.157	113.796
146.767	113.972
147.372	114.168
147.97	114.384
148.56	114.619
149.141	114.875
149.713	115.151
150.275	115.446
150.826	115.761
151.365	116.094
151.892	116.447
152.406	116.819
152.905	117.208
153.39	117.615
153.859	118.04
154.312	118.481
154.749	118.938
155.168	119.41
155.569	119.897
155.952	120.399
156.315	120.913
156.659	121.44
156.983	121.979
157.286	122.529
157.569	123.088
157.831	123.657
158.071	124.235
158.289	124.819
158.485	125.411
158.659	126.008
158.811	126.61
158.94	127.215
159.047	127.824
159.131	128.435
159.192	129.047
159.231	129.66
159.247	130.272
159.241	130.883
159.213	131.493
159.162	132.1
159.089	132.703
158.994	133.303
158.878	133.898
158.74	134.488
158.581	135.073
158.401	135.651
158.201	136.222
157.981	136.787
157.741	137.344
157.481	137.892
157.202	138.433
156.905	138.965
156.589	139.488
156.255	140.002
155.904	140.506
155.536	141.001
155.151	141.486
154.751	141.961
154.334	142.426
153.902	142.88
153.456	143.324
152.995	143.758
152.521	144.181
152.034	144.593
151.533	144.994
151.021	145.384
150.496	145.763
149.961	146.13
149.414	146.486
148.858	146.83
148.292	147.162
147.716	147.483
147.132	147.791
146.541	148.086
145.941	148.369
145.335	148.639
144.723	148.895
144.104	149.138
143.481	149.367
142.853	149.582
142.221	149.782
141.586	149.967
140.949	150.137
140.309	150.291
139.668	150.43
139.026	150.551
138.384	150.656
137.742	150.743
137.102	150.813
136.464	150.865
135.828	150.898
135.196	150.912
134.567	150.907
133.943	150.882
133.325	150.838
132.712	150.774
132.106	150.689
131.507	150.583
130.917	150.457
130.335	150.31
129.762	150.141
129.199	149.952
128.647	149.741
128.106	149.509
127.577	149.256
127.06	148.983
126.556	148.688
126.065	148.373
125.588	148.038
125.126	147.682
124.679	147.308
124.247	146.914
123.831	146.501
123.431	146.071
123.047	145.623
122.681	145.158
122.331	144.677
121.999	144.181
121.685	143.67
121.389	143.146
121.111	142.608
120.851	142.058
120.609	141.497
120.386	140.925
120.182	140.345
119.996	139.755
119.829	139.158
119.68	138.555
119.55	137.946
119.439	137.332
119.345	136.715
119.271	136.095
119.214	135.473
119.175	134.851
119.155	134.228
119.152	133.606
119.166	132.986
119.198	132.368
119.247	131.754
119.312	131.143
119.395	130.538
119.494	129.938
119.609	129.343
119.739	128.756
119.886	128.176
120.048	127.603
120.225	127.038
120.417	126.482
120.624	125.935
120.845	125.397
121.081	124.869
121.33	124.351
121.594	123.843
