119.846	125.087
119.97	124.647
120.107	124.208
120.259	123.772
120.424	123.337
120.603	122.905
120.796	122.476
121.003	122.05
121.223	121.627
121.456	121.209
121.703	120.794
121.962	120.385
122.234	119.98
122.518	119.581
122.815	119.188
123.123	118.801
123.443	118.422
123.775	118.05
124.117	117.685
124.47	117.33
124.833	116.983
125.206	116.645
125.588	116.318
125.98	116.001
126.38	115.694
126.788	115.4
127.204	115.117
127.627	114.846
128.058	114.589
128.494	114.344
128.936	114.113
129.384	113.897
129.836	113.694
130.293	113.507
130.754	113.334
131.217	113.177
131.684	113.036
132.153	112.91
132.624	112.8
133.096	112.707
133.569	112.63
134.043	112.569
134.516	112.525
134.988	112.498
135.459	112.487
135.929	112.492
136.397	112.514
136.861	112.553
137.323	112.607
137.782	112.677
138.236	112.764
138.686	112.866
139.132	112.983
139.572	113.115
140.007	113.262
140.435	113.423
140.858	113.599
141.273	113.788
141.682	113.991
142.083	114.207
142.477	114.435
142.862	114.676
143.239	114.928
143.607	115.192
143.966	115.467
144.316	115.753
144.656	116.049
144.987	116.355
145.307	116.67
145.616	116.994
145.915	117.327
146.203	117.668
146.48	118.018
146.745	118.374
146.998	118.739
147.24	119.11
147.469	119.488
147.686	119.872
147.89	120.263
148.082	120.659
148.26	121.061
148.425	121.469
148.576	121.881
148.714	122.298
148.838	122.72
148.949	123.147
149.044	123.578
149.126	124.012
149.193	124.451
149.246	124.893
149.284	125.339
149.307	125.788
149.315	126.239
149.308	126.694
149.286	127.151
149.249	127.61
149.197	128.071
149.129	128.534
149.047	128.999
148.949	129.464
148.836	129.93
148.708	130.397
148.564	130.863
148.406	131.33
148.233	131.795
148.045	132.26
147.843	132.722
147.626	133.183
147.395	133.641
147.149	134.096
146.89	134.547
146.618	134.994
146.332	135.436
146.033	135.873
145.722	136.304
145.398	136.728
145.062	137.145
144.715	137.554
144.356	137.955
143.987	138.346
143.607	138.728
143.218	139.099
142.819	139.459
142.411	139.808
141.995	140.144
141.57	140.467
141.138	140.777
140.699	141.073
140.254	141.354
139.803	141.62
139.347	141.87
138.886	142.104
138.42	142.322
137.951	142.522
137.479	142.706
137.004	142.871
136.527	143.019
136.049	143.149
135.57	143.26
135.09	143.352
134.611	143.426
134.132	143.481
133.655	143.517
133.179	143.534
132.705	143.533
132.234	143.512
131.767	143.474
131.302	143.416
130.842	143.341
130.387	143.248
129.936	143.137
129.491	143.008
129.051	142.863
128.618	142.701
128.191	142.523
127.771	142.329
127.358	142.12
126.952	141.897
126.555	141.658
126.166	141.406
125.785	141.141
125.413	140.863
125.049	140.573
124.696	140.272
124.351	139.959
124.017	139.636
123.692	139.302
123.378	138.96
123.074	138.608
122.781	138.248
122.498	137.881
122.227	137.505
121.967	137.124
121.718	136.735
121.481	136.341
121.256	135.941
121.043	135.536
120.841	135.127
120.652	134.713
120.476	134.295
120.311	133.873
120.16	133.449
120.021	133.021
119.896	132.59
119.783	132.157
119.684	131.722
119.598	131.285
119.526	130.847
119.467	130.407
119.421	129.965
119.39	129.523
119.372	129.08
119.369	128.636
119.379	128.192
119.403	127.747
119.442	127.303
119.494	126.858
119.561	126.414
119.642	125.971
119.737	125.529
119.846	125.087
