120.621	130.122
120.73	129.325
120.858	128.531
121.007	127.741
121.177	126.954
121.368	126.172
121.582	125.394
121.819	124.621
122.079	123.853
122.364	123.091
122.673	122.335
123.008	121.587
123.367	120.846
123.753	120.115
124.164	119.393
124.601	118.682
125.064	117.983
125.553	117.297
126.068	116.625
126.608	115.969
127.172	115.33
127.762	114.709
128.374	114.107
129.01	113.527
129.668	112.969
130.346	112.434
131.045	111.925
131.763	111.442
132.499	110.987
133.251	110.561
134.018	110.164
134.799	109.799
135.593	109.466
136.397	109.166
137.212	108.899
138.035	108.667
138.866	108.47
139.702	108.308
140.542	108.183
141.386	108.093
142.232	108.039
143.08	108.021
143.927	108.039
144.773	108.092
145.618	108.181
146.46	108.304
147.299	108.462
148.133	108.653
148.964	108.876
149.789	109.132
150.609	109.418
151.423	109.735
152.232	110.081
153.034	110.454
153.829	110.855
154.617	111.282
155.399	111.733
156.174	112.208
156.941	112.706
157.701	113.226
158.454	113.766
159.198	114.327
159.934	114.905
160.663	115.502
161.382	116.116
162.092	116.745
162.792	117.39
163.482	118.05
164.161	118.724
164.828	119.411
165.483	120.111
166.125	120.823
166.752	121.547
167.363	122.282
167.959	123.028
168.537	123.784
169.096	124.549
169.634	125.325
170.152	126.109
170.647	126.902
171.118	127.702
171.564	128.511
171.983	129.326
172.374	130.149
172.736	130.977
173.068	131.811
173.369	132.649
173.637	133.492
173.871	134.339
174.072	135.188
174.237	136.04
174.366	136.893
174.459	137.746
174.514	138.599
174.533	139.45
174.515	140.299
174.459	141.145
174.365	141.987
174.235	142.824
174.067	143.654
173.864	144.478
173.624	145.293
173.35	146.099
173.041	146.895
172.699	147.681
172.324	148.454
171.918	149.215
171.481	149.962
171.016	150.695
170.522	151.413
170.002	152.116
169.456	152.802
168.886	153.471
168.293	154.123
167.679	154.757
167.045	155.373
166.391	155.97
165.719	156.548
165.031	157.107
164.327	157.646
163.608	158.166
162.876	158.666
162.132	159.145
161.376	159.605
160.609	160.044
159.832	160.463
159.045	160.861
158.25	161.238
157.448	161.595
156.638	161.93
155.821	162.244
154.998	162.537
154.17	162.808
153.337	163.057
152.499	163.285
151.657	163.489
150.812	163.671
149.964	163.83
149.114	163.966
148.262	164.077
147.409	164.164
146.556	164.227
145.703	164.264
144.852	164.275
144.002	164.26
143.155	164.219
142.311	164.15
141.472	164.054
140.639	163.931
139.812	163.779
138.993	163.598
138.182	163.389
137.38	163.151
136.59	162.885
135.811	162.589
135.044	162.264
134.292	161.91
133.554	161.528
132.832	161.117
132.127	160.678
131.439	160.212
130.77	159.719
130.119	159.199
129.489	158.654
128.88	158.085
128.291	157.491
127.724	156.875
127.179	156.237
126.657	155.578
126.156	154.899
125.679	154.203
125.224	153.489
124.791	152.759
124.382	152.015
123.994	151.258
123.629	150.488
123.285	149.708
122.963	148.918
122.661	148.119
122.381	147.314
122.12	146.503
121.879	145.686
121.657	144.865
121.454	144.042
121.269	143.216
121.102	142.388
120.953	141.56
120.82	140.732
120.705	139.904
120.606	139.077
120.524	138.251
120.458	137.427
120.408	136.605
120.375	135.785
120.358	134.968
120.358	134.153
120.375	133.341
120.41	132.532
120.462	131.725
120.532	130.922
120.621	130.122
