109.574	123.847
109.825	123.201
110.1	122.566
110.398	121.944
110.72	121.333
111.065	120.736
111.432	120.151
111.822	119.58
112.232	119.022
112.663	118.478
113.115	117.947
113.586	117.43
114.077	116.927
114.586	116.437
115.112	115.962
115.656	115.5
116.216	115.052
116.793	114.618
117.384	114.197
117.99	113.79
118.61	113.397
119.243	113.018
119.888	112.652
120.545	112.3
121.214	111.962
121.893	111.637
122.582	111.326
123.281	111.029
123.988	110.746
124.703	110.477
125.425	110.222
126.155	109.982
126.89	109.756
127.632	109.545
128.378	109.35
129.129	109.17
129.883	109.006
130.641	108.858
131.402	108.726
132.165	108.612
132.93	108.515
133.695	108.436
134.462	108.375
135.228	108.333
135.994	108.311
136.758	108.308
137.521	108.326
138.282	108.364
139.04	108.423
139.794	108.504
140.544	108.608
141.29	108.733
142.03	108.882
142.765	109.054
143.493	109.249
144.214	109.468
144.926	109.712
145.631	109.979
146.326	110.271
147.011	110.588
147.686	110.929
148.349	111.294
149	111.684
149.638	112.097
150.262	112.535
150.873	112.997
151.468	113.482
152.047	113.989
152.609	114.519
153.155	115.071
153.681	115.644
154.19	116.238
154.678	116.851
155.146	117.484
155.593	118.134
156.018	118.802
156.421	119.485
156.801	120.184
157.156	120.898
157.488	121.624
157.795	122.362
158.076	123.111
158.331	123.87
158.56	124.637
158.762	125.411
158.937	126.191
159.084	126.976
159.204	127.765
159.295	128.555
159.358	129.347
159.393	130.139
159.399	130.93
159.376	131.718
159.325	132.503
159.246	133.283
159.137	134.058
159.001	134.825
158.836	135.586
158.644	136.337
158.424	137.079
158.177	137.811
157.903	138.532
157.602	139.241
157.276	139.937
156.924	140.62
156.548	141.289
156.147	141.944
155.723	142.584
155.276	143.209
154.807	143.818
154.316	144.411
153.804	144.987
153.273	145.547
152.722	146.089
152.153	146.615
151.566	147.123
150.962	147.614
150.343	148.087
149.708	148.542
149.059	148.979
148.397	149.398
147.722	149.799
147.035	150.182
146.338	150.546
145.63	150.892
144.913	151.22
144.187	151.53
143.454	151.82
142.713	152.093
141.967	152.346
141.214	152.581
140.457	152.797
139.696	152.994
138.932	153.171
138.165	153.33
137.396	153.469
136.625	153.588
135.854	153.687
135.082	153.766
134.311	153.825
133.541	153.864
132.773	153.882
132.006	153.879
131.243	153.855
130.483	153.809
129.726	153.742
128.974	153.653
128.227	153.542
127.485	153.41
126.749	153.254
126.02	153.077
125.297	152.876
124.582	152.654
123.875	152.408
123.177	152.14
122.488	151.849
121.808	151.535
121.139	151.199
120.48	150.84
119.833	150.459
119.198	150.056
118.575	149.631
117.965	149.185
117.369	148.718
116.787	148.23
116.22	147.722
115.668	147.195
115.132	146.649
114.613	146.084
114.111	145.502
113.626	144.903
113.16	144.288
112.713	143.657
112.285	143.012
111.877	142.354
111.49	141.683
111.124	141.001
110.779	140.308
110.457	139.606
110.157	138.895
109.88	138.177
109.626	137.452
109.396	136.723
109.191	135.989
109.009	135.252
108.853	134.513
108.721	133.773
108.615	133.033
108.535	132.294
108.48	131.558
108.451	130.824
108.447	130.095
108.47	129.37
108.518	128.651
108.593	127.939
108.693	127.234
108.818	126.538
108.97	125.85
109.146	125.172
109.348	124.504
109.574	123.847
