121.623	127.106
121.868	126.372
122.137	125.65
122.43	124.941
122.747	124.246
123.088	123.565
123.453	122.898
123.841	122.246
124.252	121.609
124.686	120.987
125.142	120.382
125.62	119.792
126.12	119.218
126.641	118.66
127.183	118.119
127.745	117.595
128.327	117.088
128.929	116.598
129.549	116.125
130.188	115.67
130.844	115.232
131.518	114.811
132.208	114.409
132.914	114.024
133.636	113.658
134.372	113.31
135.123	112.98
135.886	112.669
136.663	112.377
137.451	112.104
138.251	111.851
139.061	111.617
139.881	111.403
140.71	111.21
141.548	111.037
142.392	110.885
143.244	110.754
144.102	110.645
144.965	110.557
145.833	110.492
146.704	110.45
147.578	110.431
148.454	110.435
149.331	110.463
150.209	110.515
151.086	110.592
151.962	110.693
152.836	110.82
153.708	110.972
154.575	111.149
155.438	111.353
156.296	111.582
157.148	111.838
157.992	112.12
158.829	112.429
159.657	112.764
160.476	113.126
161.284	113.514
162.082	113.928
162.867	114.368
163.639	114.835
164.398	115.326
165.142	115.843
165.871	116.385
166.583	116.951
167.279	117.541
167.957	118.154
168.616	118.789
169.256	119.446
169.876	120.125
170.475	120.823
171.053	121.541
171.608	122.277
172.14	123.03
172.648	123.8
173.131	124.585
173.59	125.384
174.022	126.196
174.428	127.02
174.807	127.855
175.159	128.699
175.482	129.551
175.776	130.411
176.041	131.276
176.277	132.145
176.482	133.018
176.658	133.892
176.802	134.767
176.915	135.642
176.997	136.515
177.047	137.385
177.066	138.251
177.053	139.111
177.007	139.966
176.93	140.813
176.821	141.651
176.68	142.48
176.507	143.299
176.303	144.107
176.067	144.903
175.799	145.685
175.501	146.455
175.173	147.209
174.814	147.949
174.425	148.674
174.008	149.382
173.562	150.073
173.087	150.748
172.585	151.404
172.057	152.043
171.502	152.664
170.922	153.266
170.317	153.849
169.689	154.413
169.038	154.958
168.365	155.483
167.671	155.988
166.956	156.474
166.223	156.939
165.471	157.385
164.703	157.81
163.918	158.215
163.117	158.6
162.303	158.964
161.476	159.307
160.637	159.63
159.787	159.932
158.927	160.213
158.059	160.474
157.182	160.713
156.299	160.931
155.411	161.128
154.518	161.303
153.621	161.457
152.722	161.589
151.822	161.699
150.921	161.787
150.02	161.853
149.121	161.896
148.224	161.917
147.331	161.915
146.441	161.89
145.557	161.841
144.678	161.769
143.807	161.674
142.942	161.555
142.086	161.412
141.239	161.245
140.401	161.053
139.574	160.838
138.758	160.598
137.954	160.333
137.162	160.044
136.383	159.731
135.617	159.393
134.865	159.031
134.128	158.645
133.406	158.234
132.7	157.8
132.01	157.343
131.336	156.862
130.679	156.358
130.04	155.832
129.418	155.284
128.815	154.714
128.23	154.123
127.664	153.512
127.117	152.881
126.59	152.231
126.083	151.563
125.596	150.877
125.13	150.175
124.685	149.457
124.261	148.724
123.859	147.977
123.478	147.217
123.119	146.446
122.783	145.663
122.469	144.871
122.178	144.07
121.91	143.261
121.665	142.446
121.444	141.625
121.246	140.8
121.072	139.971
120.922	139.141
120.796	138.309
120.695	137.477
120.618	136.646
120.565	135.818
120.537	134.992
120.534	134.171
120.555	133.354
120.602	132.544
120.673	131.74
120.769	130.944
120.891	130.156
121.036	129.378
121.207	128.61
121.403	127.852
121.623	127.106
