117.53	119.276
117.651	118.891
117.788	118.51
117.941	118.133
118.109	117.76
118.292	117.393
118.489	117.03
118.701	116.673
118.927	116.322
119.167	115.977
119.42	115.638
119.686	115.306
119.964	114.981
120.255	114.664
120.557	114.355
120.871	114.055
121.195	113.763
121.53	113.48
121.875	113.206
122.229	112.942
122.592	112.689
122.964	112.446
123.343	112.214
123.731	111.994
124.125	111.785
124.526	111.588
124.934	111.403
125.347	111.23
125.765	111.071
126.189	110.925
126.616	110.791
127.048	110.672
127.484	110.566
127.923	110.474
128.365	110.397
128.809	110.333
129.256	110.284
129.704	110.249
130.154	110.229
130.605	110.223
131.057	110.231
131.509	110.255
131.961	110.292
132.413	110.344
132.864	110.41
133.315	110.491
133.764	110.585
134.212	110.694
134.658	110.816
135.102	110.952
135.544	111.101
135.982	111.263
136.418	111.438
136.85	111.625
137.279	111.825
137.703	112.037
138.123	112.261
138.537	112.496
138.947	112.742
139.351	112.999
139.75	113.267
140.142	113.545
140.527	113.833
140.906	114.13
141.276	114.437
141.639	114.752
141.994	115.077
142.34	115.409
142.677	115.749
143.005	116.098
143.322	116.453
143.63	116.815
143.926	117.185
144.212	117.56
144.485	117.942
144.748	118.33
144.997	118.723
145.234	119.122
145.458	119.525
145.669	119.933
145.866	120.346
146.049	120.763
146.218	121.184
146.372	121.608
146.511	122.036
146.635	122.466
146.743	122.9
146.836	123.335
146.914	123.773
146.975	124.213
147.021	124.654
147.05	125.097
147.064	125.54
147.061	125.983
147.042	126.427
147.007	126.871
146.956	127.313
146.889	127.755
146.806	128.195
146.708	128.633
146.594	129.069
146.464	129.502
146.319	129.932
146.16	130.358
145.985	130.78
145.797	131.197
145.594	131.609
145.378	132.014
145.148	132.414
144.905	132.807
144.65	133.192
144.383	133.569
144.103	133.938
143.813	134.298
143.511	134.648
143.199	134.989
142.876	135.318
142.545	135.637
142.204	135.943
141.854	136.238
141.496	136.519
141.13	136.788
140.756	137.043
140.376	137.284
139.989	137.51
139.596	137.722
139.198	137.918
138.794	138.099
138.385	138.263
137.971	138.412
137.554	138.544
137.133	138.66
136.708	138.759
136.28	138.84
135.85	138.905
135.417	138.953
134.983	138.983
134.546	138.996
134.108	138.992
133.669	138.97
133.229	138.932
132.789	138.877
132.348	138.805
131.907	138.716
131.467	138.612
131.027	138.491
130.588	138.354
130.151	138.202
129.714	138.035
129.279	137.853
128.847	137.657
128.416	137.447
127.988	137.223
127.563	136.987
127.141	136.737
126.723	136.476
126.308	136.203
125.897	135.919
125.491	135.625
125.09	135.32
124.694	135.005
124.304	134.682
123.919	134.35
123.541	134.01
123.169	133.662
122.805	133.307
122.448	132.945
122.099	132.577
121.758	132.204
121.426	131.825
121.104	131.441
120.791	131.053
120.488	130.661
120.195	130.265
119.914	129.866
119.644	129.463
119.385	129.059
119.139	128.652
118.906	128.243
118.685	127.832
118.477	127.421
118.284	127.008
118.104	126.594
117.939	126.18
117.788	125.765
117.653	125.351
117.532	124.936
117.427	124.522
117.338	124.109
117.264	123.696
117.207	123.285
117.166	122.874
117.141	122.466
117.132	122.058
117.14	121.653
117.164	121.25
117.205	120.85
117.262	120.452
117.335	120.057
117.424	119.664
117.53	119.276
