120.787	120.921
121.101	120.257
121.442	119.604
121.81	118.964
122.204	118.336
122.624	117.722
123.07	117.122
123.541	116.537
124.037	115.968
124.556	115.415
125.099	114.88
125.665	114.363
126.252	113.864
126.86	113.385
127.488	112.926
128.134	112.487
128.798	112.07
129.478	111.674
130.174	111.301
130.883	110.951
131.606	110.624
132.341	110.32
133.085	110.04
133.84	109.784
134.602	109.553
135.372	109.347
136.148	109.165
136.928	109.008
137.713	108.876
138.5	108.77
139.289	108.688
140.08	108.632
140.871	108.601
141.662	108.594
142.452	108.613
143.24	108.657
144.027	108.725
144.81	108.818
145.591	108.936
146.369	109.078
147.143	109.244
147.913	109.434
148.679	109.648
149.441	109.885
150.199	110.146
150.952	110.43
151.7	110.737
152.443	111.067
153.181	111.419
153.914	111.793
154.641	112.189
155.363	112.607
156.078	113.046
156.788	113.506
157.49	113.987
158.185	114.488
158.873	115.008
159.553	115.548
160.224	116.106
160.885	116.683
161.536	117.278
162.176	117.89
162.804	118.518
163.419	119.163
164.02	119.822
164.607	120.496
165.177	121.184
165.73	121.884
166.265	122.597
166.781	123.321
167.276	124.056
167.749	124.8
168.199	125.552
168.625	126.313
169.026	127.08
169.4	127.853
169.746	128.631
170.064	129.414
170.352	130.199
170.61	130.986
170.837	131.775
171.031	132.564
171.193	133.353
171.322	134.141
171.416	134.927
171.477	135.71
171.504	136.489
171.496	137.265
171.453	138.035
171.376	138.8
171.265	139.56
171.119	140.313
170.94	141.058
170.728	141.797
170.483	142.527
170.206	143.25
169.898	143.963
169.56	144.668
169.192	145.363
168.795	146.049
168.371	146.724
167.92	147.39
167.443	148.045
166.942	148.689
166.417	149.321
165.87	149.943
165.302	150.552
164.713	151.149
164.106	151.733
163.481	152.304
162.839	152.862
162.182	153.405
161.51	153.934
160.824	154.447
160.126	154.945
159.416	155.426
158.695	155.89
157.965	156.335
157.225	156.763
156.478	157.17
155.723	157.557
154.961	157.924
154.194	158.268
153.422	158.589
152.645	158.887
151.865	159.16
151.081	159.408
150.295	159.629
149.507	159.824
148.718	159.991
147.929	160.129
147.14	160.239
146.351	160.318
145.564	160.368
144.778	160.387
143.995	160.375
143.216	160.331
142.44	160.256
141.668	160.149
140.902	160.01
140.141	159.84
139.386	159.638
138.638	159.405
137.898	159.14
137.166	158.845
136.443	158.52
135.728	158.165
135.024	157.782
134.33	157.37
133.647	156.932
132.976	156.467
132.317	155.977
131.67	155.462
131.036	154.924
130.416	154.364
129.809	153.784
129.216	153.183
128.638	152.564
128.075	151.927
127.526	151.274
126.993	150.606
126.476	149.925
125.974	149.23
125.488	148.524
125.019	147.808
124.565	147.082
124.129	146.348
123.708	145.606
123.305	144.858
122.918	144.104
122.549	143.345
122.196	142.583
121.861	141.817
121.543	141.048
121.243	140.277
120.961	139.505
120.698	138.731
120.452	137.957
120.225	137.184
120.018	136.41
119.829	135.637
119.661	134.866
119.512	134.096
119.384	133.328
119.277	132.562
119.192	131.798
119.128	131.038
119.087	130.28
119.068	129.526
119.073	128.777
119.102	128.031
119.155	127.29
119.233	126.555
119.336	125.825
119.464	125.101
119.618	124.384
119.799	123.674
120.006	122.972
120.239	122.279
120.5	121.595
120.787	120.921
