117.264	126.37
117.396	126.014
117.542	125.663
117.704	125.318
117.881	124.978
118.074	124.645
118.281	124.317
118.503	123.996
118.739	123.682
118.989	123.375
119.253	123.074
119.53	122.781
119.819	122.495
120.121	122.217
120.434	121.946
120.757	121.682
121.091	121.427
121.435	121.178
121.787	120.938
122.148	120.705
122.516	120.48
122.891	120.263
123.273	120.054
123.66	119.852
124.052	119.659
124.448	119.473
124.849	119.295
125.252	119.125
125.659	118.963
126.068	118.808
126.479	118.662
126.892	118.524
127.307	118.394
127.722	118.272
128.138	118.159
128.556	118.054
128.973	117.957
129.391	117.87
129.81	117.791
130.228	117.721
130.647	117.66
131.066	117.608
131.485	117.565
131.904	117.533
132.322	117.51
132.741	117.497
133.159	117.494
133.577	117.501
133.995	117.519
134.411	117.547
134.827	117.586
135.241	117.637
135.653	117.698
136.064	117.77
136.472	117.854
136.878	117.949
137.279	118.055
137.677	118.173
138.071	118.303
138.458	118.444
138.84	118.597
139.216	118.762
139.583	118.938
139.943	119.126
140.293	119.325
140.633	119.536
140.963	119.758
141.281	119.991
141.586	120.235
141.878	120.49
142.156	120.756
142.42	121.032
142.668	121.319
142.9	121.615
143.115	121.921
143.313	122.237
143.494	122.562
143.657	122.896
143.801	123.238
143.927	123.589
144.034	123.947
144.122	124.313
144.192	124.686
144.244	125.066
144.276	125.453
144.291	125.845
144.288	126.243
144.268	126.646
144.231	127.053
144.177	127.465
144.108	127.881
144.023	128.3
143.925	128.722
143.812	129.146
143.686	129.572
143.549	130
143.399	130.428
143.239	130.857
143.068	131.285
142.889	131.713
142.7	132.14
142.503	132.564
142.299	132.986
142.088	133.406
141.87	133.822
141.647	134.233
141.417	134.64
141.182	135.042
140.943	135.439
140.698	135.829
140.449	136.212
140.195	136.587
139.936	136.955
139.673	137.314
139.405	137.665
139.133	138.006
138.855	138.337
138.573	138.658
138.285	138.968
137.992	139.266
137.693	139.553
137.388	139.828
137.078	140.091
136.76	140.341
136.437	140.578
136.107	140.802
135.77	141.012
135.426	141.208
135.075	141.391
134.718	141.56
134.353	141.714
133.982	141.855
133.605	141.981
133.221	142.092
132.831	142.19
132.436	142.273
132.035	142.341
131.629	142.396
131.22	142.436
130.806	142.463
130.389	142.475
129.969	142.474
129.548	142.459
129.125	142.431
128.702	142.389
128.279	142.335
127.856	142.267
127.436	142.187
127.017	142.095
126.602	141.99
126.191	141.874
125.784	141.745
125.382	141.605
124.985	141.454
124.595	141.292
124.212	141.119
123.836	140.935
123.467	140.741
123.107	140.537
122.756	140.323
122.413	140.099
122.079	139.865
121.755	139.622
121.44	139.371
121.134	139.11
120.839	138.84
120.553	138.563
120.278	138.277
120.012	137.983
119.756	137.681
119.511	137.372
119.275	137.056
119.049	136.733
118.833	136.403
118.628	136.067
118.432	135.725
118.246	135.377
118.071	135.024
117.905	134.666
117.75	134.303
117.606	133.936
117.472	133.565
117.348	133.191
117.236	132.814
117.135	132.434
117.045	132.052
116.966	131.668
116.9	131.283
116.846	130.897
116.805	130.511
116.776	130.125
116.761	129.74
116.759	129.355
116.771	128.972
116.797	128.591
116.838	128.213
116.893	127.837
116.963	127.464
117.048	127.095
117.149	126.73
117.264	126.37
