114.725	118.128
114.953	117.571
115.199	117.024
115.465	116.489
115.75	115.966
116.054	115.456
116.378	114.961
116.72	114.48
117.082	114.016
117.462	113.569
117.861	113.139
118.278	112.729
118.713	112.338
119.166	111.967
119.637	111.617
120.124	111.289
120.628	110.984
121.148	110.701
121.683	110.442
122.233	110.206
122.796	109.995
123.373	109.807
123.962	109.644
124.563	109.505
125.175	109.391
125.797	109.3
126.429	109.233
127.068	109.189
127.715	109.169
128.369	109.17
129.028	109.194
129.693	109.239
130.361	109.304
131.034	109.39
131.708	109.494
132.385	109.617
133.064	109.757
133.743	109.914
134.422	110.087
135.101	110.276
135.779	110.479
136.456	110.695
137.131	110.925
137.805	111.168
138.476	111.422
139.145	111.689
139.811	111.966
140.474	112.254
141.135	112.553
141.792	112.862
142.445	113.181
143.095	113.51
143.741	113.849
144.383	114.199
145.021	114.558
145.655	114.928
146.284	115.308
146.907	115.698
147.526	116.1
148.138	116.512
148.745	116.936
149.344	117.371
149.936	117.817
150.52	118.275
151.095	118.745
151.661	119.227
152.216	119.721
152.759	120.226
153.29	120.744
153.807	121.272
154.31	121.812
154.797	122.363
155.267	122.924
155.72	123.494
156.152	124.075
156.565	124.663
156.956	125.26
157.323	125.863
157.667	126.472
157.986	127.087
158.278	127.705
158.543	128.326
158.78	128.949
158.988	129.573
159.165	130.196
159.312	130.818
159.428	131.436
159.512	132.051
159.564	132.66
159.584	133.264
159.57	133.859
159.525	134.447
159.446	135.026
159.336	135.594
159.193	136.152
159.019	136.698
158.814	137.232
158.579	137.753
158.314	138.261
158.021	138.756
157.7	139.237
157.352	139.704
156.978	140.157
156.58	140.597
156.159	141.023
155.716	141.435
155.252	141.833
154.769	142.219
154.267	142.592
153.749	142.952
153.214	143.3
152.666	143.636
152.103	143.961
151.529	144.275
150.944	144.578
150.349	144.871
149.745	145.154
149.132	145.427
148.513	145.69
147.887	145.944
147.255	146.188
146.618	146.423
145.976	146.648
145.331	146.863
144.682	147.068
144.029	147.262
143.374	147.446
142.716	147.618
142.056	147.778
141.394	147.925
140.729	148.059
140.063	148.179
139.395	148.284
138.726	148.374
138.056	148.447
137.384	148.502
136.711	148.54
136.038	148.558
135.364	148.556
134.69	148.534
134.015	148.491
133.341	148.425
132.668	148.337
131.996	148.225
131.326	148.09
130.658	147.931
129.993	147.747
129.331	147.539
128.673	147.306
128.02	147.049
127.373	146.767
126.732	146.461
126.098	146.131
125.472	145.777
124.854	145.401
124.247	145.002
123.65	144.582
123.064	144.141
122.49	143.68
121.929	143.199
121.382	142.701
120.85	142.186
120.332	141.655
119.831	141.109
119.346	140.55
118.878	139.977
118.428	139.393
117.996	138.799
117.583	138.195
117.189	137.582
116.814	136.963
116.459	136.336
116.123	135.705
115.808	135.068
115.512	134.428
115.237	133.785
114.982	133.139
114.747	132.491
114.533	131.842
114.338	131.193
114.164	130.544
114.009	129.894
113.874	129.246
113.759	128.599
113.663	127.953
113.587	127.309
113.53	126.667
113.493	126.028
113.474	125.392
113.475	124.758
113.494	124.129
113.532	123.503
113.589	122.882
113.665	122.265
113.76	121.654
113.873	121.048
114.006	120.449
114.157	119.857
114.327	119.272
114.517	118.696
114.725	118.128
