116.138	123.397
116.181	122.975
116.24	122.553
116.316	122.132
116.408	121.714
116.517	121.298
116.641	120.885
116.78	120.475
116.935	120.071
117.105	119.671
117.289	119.277
117.488	118.889
117.701	118.508
117.927	118.134
118.167	117.768
118.42	117.41
118.685	117.062
118.962	116.722
119.251	116.392
119.551	116.071
119.862	115.761
120.183	115.461
120.514	115.172
120.855	114.893
121.205	114.626
121.564	114.369
121.931	114.123
122.306	113.889
122.689	113.665
123.078	113.453
123.475	113.251
123.877	113.06
124.286	112.881
124.7	112.712
125.119	112.554
125.544	112.406
125.972	112.269
126.405	112.143
126.842	112.027
127.283	111.921
127.727	111.826
128.173	111.741
128.623	111.666
129.075	111.602
129.529	111.548
129.985	111.504
130.443	111.471
130.902	111.448
131.362	111.436
131.823	111.434
132.284	111.443
132.746	111.463
133.209	111.494
133.67	111.537
134.132	111.59
134.593	111.656
135.052	111.733
135.511	111.821
135.967	111.922
136.422	112.034
136.874	112.159
137.323	112.296
137.77	112.445
138.212	112.607
138.651	112.781
139.086	112.967
139.515	113.166
139.939	113.377
140.357	113.6
140.769	113.835
141.174	114.082
141.571	114.341
141.961	114.612
142.341	114.893
142.713	115.186
143.075	115.49
143.426	115.804
143.767	116.128
144.096	116.462
144.413	116.806
144.718	117.159
145.009	117.52
145.286	117.89
145.55	118.268
145.798	118.654
146.031	119.046
146.249	119.446
146.45	119.852
146.635	120.263
146.803	120.681
146.954	121.104
147.088	121.531
147.203	121.963
147.301	122.399
147.38	122.839
147.442	123.283
147.485	123.729
147.51	124.178
147.517	124.63
147.505	125.083
147.475	125.538
147.428	125.994
147.363	126.451
147.28	126.908
147.18	127.366
147.063	127.823
146.93	128.279
146.78	128.734
146.615	129.187
146.434	129.638
146.238	130.086
146.029	130.53
145.805	130.971
145.567	131.407
145.317	131.839
145.054	132.264
144.78	132.683
144.493	133.095
144.197	133.499
143.889	133.895
143.572	134.281
143.245	134.658
142.91	135.024
142.565	135.378
142.213	135.721
141.853	136.051
141.486	136.367
141.112	136.669
140.732	136.957
140.345	137.229
139.952	137.485
139.554	137.725
139.151	137.948
138.742	138.154
138.329	138.341
137.911	138.511
137.489	138.663
137.063	138.796
136.633	138.911
136.199	139.007
135.761	139.084
135.32	139.142
134.876	139.182
134.429	139.204
133.979	139.207
133.527	139.193
133.072	139.161
132.615	139.112
132.157	139.047
131.696	138.965
131.234	138.867
130.771	138.755
130.307	138.628
129.843	138.487
129.378	138.332
128.914	138.165
128.451	137.986
127.988	137.796
127.527	137.594
127.067	137.382
126.61	137.161
126.156	136.93
125.705	136.691
125.259	136.443
124.816	136.188
124.378	135.925
123.946	135.656
123.52	135.38
123.101	135.097
122.689	134.809
122.284	134.515
121.888	134.215
121.501	133.91
121.124	133.6
120.756	133.284
120.399	132.963
120.053	132.637
119.719	132.306
119.398	131.97
119.088	131.628
118.792	131.282
118.51	130.93
118.242	130.573
117.988	130.211
117.749	129.844
117.525	129.472
117.317	129.094
117.124	128.712
116.948	128.325
116.787	127.933
116.644	127.537
116.517	127.137
116.406	126.732
116.313	126.324
116.237	125.913
116.178	125.498
116.136	125.081
116.111	124.662
116.103	124.241
116.112	123.819
116.138	123.397
