119.141	121.706
119.325	121.262
119.529	120.824
119.753	120.389
119.997	119.96
120.259	119.536
120.539	119.117
120.837	118.703
121.153	118.295
121.485	117.893
121.833	117.497
122.197	117.108
122.575	116.726
122.968	116.351
123.373	115.983
123.791	115.623
124.221	115.271
124.661	114.928
125.112	114.593
125.571	114.268
126.04	113.952
126.516	113.647
126.999	113.351
127.488	113.067
127.983	112.793
128.482	112.532
128.985	112.282
129.492	112.045
130.001	111.821
130.513	111.61
131.026	111.413
131.539	111.23
132.054	111.062
132.567	110.908
133.081	110.77
133.593	110.647
134.104	110.541
134.613	110.451
135.12	110.377
135.624	110.32
136.126	110.281
136.624	110.258
137.12	110.253
137.612	110.266
138.1	110.297
138.584	110.345
139.065	110.411
139.541	110.495
140.013	110.597
140.48	110.717
140.943	110.854
141.401	111.009
141.855	111.181
142.303	111.37
142.746	111.576
143.184	111.799
143.616	112.038
144.043	112.293
144.463	112.564
144.878	112.85
145.286	113.15
145.687	113.465
146.081	113.794
146.467	114.136
146.846	114.49
147.217	114.857
147.579	115.235
147.933	115.625
148.277	116.025
148.611	116.435
148.934	116.854
149.247	117.282
149.549	117.718
149.838	118.161
150.115	118.611
150.38	119.068
150.63	119.53
150.867	119.998
151.089	120.47
151.295	120.946
151.486	121.425
151.661	121.908
151.819	122.393
151.96	122.88
152.084	123.368
152.189	123.857
152.276	124.347
152.344	124.837
152.392	125.327
152.422	125.816
152.432	126.304
152.422	126.791
152.391	127.276
152.341	127.758
152.271	128.239
152.18	128.716
152.07	129.191
151.939	129.662
151.789	130.13
151.619	130.593
151.43	131.053
151.221	131.508
150.994	131.958
150.749	132.404
150.486	132.844
150.206	133.279
149.909	133.707
149.596	134.13
149.268	134.547
148.924	134.957
148.567	135.36
148.196	135.755
147.812	136.143
147.416	136.524
147.009	136.896
146.592	137.259
146.165	137.614
145.729	137.959
145.284	138.294
144.833	138.62
144.375	138.935
143.911	139.24
143.442	139.533
142.968	139.814
142.491	140.084
142.01	140.341
141.528	140.585
141.043	140.816
140.557	141.033
140.07	141.236
139.583	141.425
139.096	141.599
138.61	141.758
138.125	141.902
137.641	142.029
137.159	142.141
136.679	142.236
136.201	142.314
135.725	142.376
135.253	142.42
134.783	142.447
134.315	142.457
133.851	142.449
133.39	142.423
132.933	142.379
132.478	142.318
132.027	142.239
131.579	142.142
131.134	142.027
130.693	141.895
130.255	141.745
129.821	141.578
129.391	141.394
128.964	141.194
128.54	140.977
128.12	140.744
127.705	140.495
127.293	140.23
126.885	139.951
126.482	139.658
126.084	139.35
125.69	139.028
125.301	138.694
124.918	138.347
124.541	137.988
124.169	137.618
123.805	137.237
123.447	136.845
123.097	136.444
122.754	136.034
122.42	135.616
122.095	135.189
121.78	134.756
121.475	134.315
121.18	133.869
120.897	133.417
120.626	132.96
120.367	132.499
120.122	132.033
119.891	131.565
119.674	131.094
119.472	130.62
119.286	130.144
119.117	129.668
118.964	129.19
118.828	128.711
118.711	128.233
118.612	127.755
118.532	127.277
118.471	126.8
118.429	126.325
118.408	125.851
118.407	125.379
118.426	124.91
118.466	124.443
118.527	123.978
118.608	123.517
118.71	123.059
118.833	122.604
118.977	122.153
119.141	121.706
