120.648	123.683
121.045	122.864
121.465	122.062
121.91	121.277
122.378	120.509
122.87	119.759
123.384	119.027
123.922	118.313
124.481	117.617
125.063	116.94
125.667	116.282
126.291	115.643
126.937	115.023
127.603	114.423
128.289	113.843
128.994	113.282
129.719	112.742
130.462	112.223
131.223	111.724
132.002	111.246
132.798	110.79
133.61	110.356
134.439	109.943
135.283	109.553
136.141	109.186
137.014	108.843
137.9	108.523
138.8	108.227
139.711	107.956
140.634	107.71
141.568	107.489
142.511	107.295
143.465	107.128
144.426	106.988
145.396	106.875
146.372	106.791
147.355	106.736
148.343	106.709
149.335	106.713
150.332	106.747
151.33	106.811
152.331	106.906
153.332	107.033
154.334	107.192
155.334	107.382
156.333	107.605
157.328	107.861
158.32	108.149
159.306	108.47
160.287	108.823
161.26	109.21
162.226	109.629
163.182	110.08
164.128	110.564
165.063	111.079
165.985	111.626
166.894	112.204
167.788	112.813
168.667	113.451
169.529	114.119
170.373	114.815
171.199	115.539
172.004	116.29
172.789	117.067
173.552	117.868
174.291	118.693
175.007	119.541
175.697	120.411
176.361	121.301
176.999	122.209
177.608	123.136
178.189	124.079
178.74	125.037
179.261	126.008
179.75	126.992
180.207	127.987
180.631	128.991
181.021	130.003
181.377	131.021
181.699	132.045
181.985	133.072
182.235	134.102
182.448	135.133
182.625	136.163
182.764	137.192
182.866	138.218
182.93	139.24
182.956	140.256
182.944	141.266
182.894	142.269
182.805	143.262
182.678	144.246
182.512	145.22
182.309	146.182
182.068	147.132
181.789	148.068
181.473	148.991
181.119	149.899
180.73	150.792
180.304	151.668
179.843	152.529
179.347	153.372
178.817	154.198
178.253	155.006
177.656	155.795
177.028	156.566
176.368	157.318
175.679	158.05
174.96	158.762
174.213	159.455
173.438	160.127
172.638	160.778
171.812	161.408
170.963	162.018
170.09	162.605
169.197	163.171
168.282	163.716
167.349	164.237
166.398	164.737
165.43	165.213
164.446	165.666
163.449	166.096
162.439	166.502
161.417	166.884
160.385	167.241
159.344	167.573
158.296	167.88
157.241	168.162
156.182	168.417
155.118	168.645
154.052	168.847
152.985	169.021
151.918	169.167
150.852	169.285
149.789	169.374
148.729	169.434
147.674	169.465
146.624	169.465
145.582	169.436
144.548	169.375
143.522	169.283
142.507	169.16
141.503	169.006
140.511	168.819
139.531	168.601
138.566	168.35
137.615	168.067
136.68	167.752
135.761	167.405
134.859	167.025
133.975	166.613
133.109	166.17
132.262	165.695
131.436	165.188
130.629	164.651
129.844	164.083
129.08	163.486
128.338	162.859
127.618	162.204
126.921	161.521
126.248	160.81
125.599	160.074
124.973	159.313
124.372	158.527
123.796	157.718
123.245	156.887
122.719	156.035
122.219	155.163
121.744	154.273
121.296	153.365
120.874	152.442
120.478	151.504
120.109	150.552
119.766	149.589
119.45	148.615
119.161	147.632
118.899	146.641
118.664	145.643
118.456	144.641
118.275	143.634
118.122	142.626
117.995	141.616
117.895	140.606
117.823	139.598
117.777	138.593
117.759	137.591
117.767	136.594
117.803	135.603
117.865	134.62
117.954	133.644
118.069	132.678
118.211	131.721
118.379	130.775
118.573	129.841
118.793	128.919
119.039	128.01
119.31	127.115
119.607	126.234
119.929	125.368
120.277	124.518
120.648	123.683
