121.112	124.291
121.513	123.437
121.938	122.596
122.388	121.768
122.862	120.956
123.359	120.159
123.879	119.379
124.422	118.617
124.986	117.874
125.572	117.151
126.179	116.449
126.806	115.768
127.453	115.111
128.12	114.476
128.804	113.867
129.507	113.282
130.228	112.724
130.965	112.192
131.718	111.687
132.486	111.21
133.27	110.762
134.068	110.343
134.879	109.953
135.703	109.594
136.539	109.264
137.386	108.966
138.244	108.698
139.112	108.461
139.989	108.256
140.875	108.082
141.768	107.94
142.669	107.829
143.575	107.75
144.487	107.702
145.404	107.685
146.325	107.7
147.248	107.747
148.174	107.824
149.102	107.931
150.03	108.069
150.959	108.237
151.886	108.435
152.812	108.663
153.736	108.919
154.656	109.204
155.573	109.518
156.484	109.859
157.39	110.227
158.289	110.622
159.182	111.044
160.066	111.492
160.941	111.965
161.807	112.463
162.662	112.986
163.506	113.532
164.337	114.102
165.156	114.694
165.962	115.309
166.752	115.945
167.528	116.603
168.287	117.281
169.03	117.98
169.755	118.698
170.461	119.434
171.149	120.189
171.816	120.962
172.463	121.752
173.089	122.558
173.692	123.38
174.273	124.217
174.83	125.068
175.363	125.933
175.871	126.812
176.354	127.702
176.811	128.605
177.241	129.518
177.643	130.441
178.018	131.374
178.364	132.314
178.682	133.263
178.97	134.218
179.228	135.179
179.455	136.145
179.652	137.114
179.818	138.087
179.953	139.061
180.055	140.037
180.126	141.012
180.164	141.986
180.169	142.958
180.142	143.927
180.082	144.891
179.99	145.85
179.864	146.802
179.705	147.746
179.514	148.681
179.289	149.606
179.032	150.52
178.742	151.422
178.42	152.31
178.066	153.183
177.68	154.041
177.263	154.882
176.814	155.705
176.335	156.509
175.826	157.293
175.287	158.057
174.719	158.798
174.122	159.517
173.498	160.212
172.846	160.882
172.168	161.527
171.464	162.146
170.736	162.738
169.983	163.303
169.208	163.839
168.41	164.347
167.59	164.826
166.751	165.275
165.892	165.694
165.014	166.083
164.119	166.441
163.209	166.768
162.282	167.064
161.342	167.328
160.389	167.562
159.424	167.764
158.448	167.935
157.463	168.075
156.47	168.184
155.469	168.262
154.462	168.309
153.451	168.326
152.436	168.313
151.418	168.27
150.399	168.198
149.38	168.096
148.362	167.966
147.347	167.808
146.334	167.622
145.326	167.409
144.323	167.17
143.328	166.904
142.339	166.613
141.36	166.296
140.391	165.955
139.432	165.59
138.485	165.202
137.551	164.79
136.63	164.356
135.725	163.901
134.834	163.424
133.961	162.926
133.104	162.408
132.266	161.87
131.446	161.313
130.646	160.737
129.866	160.142
129.107	159.53
128.37	158.901
127.656	158.254
126.964	157.591
126.296	156.912
125.651	156.218
125.032	155.508
124.437	154.783
123.868	154.044
123.324	153.291
122.807	152.525
122.317	151.746
121.854	150.954
121.418	150.149
121.01	149.334
120.629	148.507
120.277	147.669
119.953	146.821
119.657	145.963
119.39	145.096
119.151	144.221
118.942	143.338
118.761	142.447
118.609	141.55
118.487	140.646
118.393	139.737
118.328	138.824
118.292	137.907
118.285	136.987
118.306	136.065
118.356	135.141
118.434	134.217
118.541	133.293
118.676	132.37
118.839	131.45
119.029	130.533
119.247	129.62
119.491	128.713
119.763	127.812
120.061	126.918
120.386	126.032
120.736	125.156
121.112	124.291
