123.971	128.011
124.124	127.312
124.304	126.623
124.511	125.945
124.745	125.28
125.006	124.628
125.295	123.99
125.61	123.368
125.953	122.762
126.322	122.174
126.717	121.604
127.139	121.053
127.586	120.523
128.058	120.015
128.554	119.528
129.074	119.065
129.617	118.625
130.182	118.209
130.769	117.817
131.375	117.451
132.001	117.11
132.645	116.794
133.306	116.503
133.983	116.238
134.675	115.997
135.38	115.782
136.098	115.59
136.828	115.422
137.568	115.277
138.317	115.154
139.075	115.053
139.839	114.971
140.61	114.91
141.386	114.866
142.166	114.84
142.95	114.831
143.737	114.836
144.526	114.855
145.316	114.888
146.107	114.932
146.899	114.987
147.69	115.053
148.481	115.127
149.272	115.21
150.062	115.301
150.85	115.399
151.638	115.504
152.424	115.615
153.208	115.733
153.991	115.857
154.772	115.987
155.551	116.124
156.328	116.268
157.104	116.418
157.877	116.577
158.648	116.744
159.416	116.92
160.181	117.105
160.943	117.302
161.702	117.51
162.456	117.73
163.205	117.964
163.949	118.212
164.687	118.475
165.418	118.755
166.141	119.051
166.855	119.365
167.559	119.698
168.252	120.05
168.932	120.422
169.599	120.814
170.251	121.226
170.887	121.659
171.504	122.112
172.103	122.587
172.68	123.081
173.236	123.595
173.767	124.129
174.274	124.682
174.754	125.253
175.205	125.841
175.628	126.445
176.019	127.064
176.379	127.697
176.706	128.342
176.999	128.999
177.256	129.665
177.478	130.34
177.664	131.022
177.812	131.709
177.923	132.4
177.996	133.093
178.031	133.788
178.028	134.482
177.987	135.175
177.908	135.865
177.792	136.551
177.639	137.232
177.449	137.908
177.224	138.576
176.963	139.238
176.669	139.891
176.342	140.536
175.983	141.172
175.593	141.799
175.173	142.416
174.725	143.024
174.25	143.623
173.749	144.212
173.224	144.793
172.676	145.364
172.106	145.927
171.515	146.481
170.906	147.026
170.278	147.564
169.634	148.095
168.974	148.617
168.3	149.133
167.613	149.642
166.914	150.143
166.204	150.637
165.483	151.125
164.754	151.605
164.016	152.077
163.27	152.541
162.518	152.997
161.759	153.444
160.995	153.881
160.225	154.307
159.452	154.722
158.674	155.124
157.893	155.513
157.109	155.886
156.323	156.244
155.535	156.585
154.745	156.906
153.954	157.208
153.162	157.489
152.37	157.746
151.578	157.98
150.787	158.188
149.997	158.369
149.208	158.523
148.422	158.647
147.638	158.742
146.857	158.805
146.08	158.836
145.308	158.834
144.54	158.8
143.778	158.731
143.022	158.628
142.273	158.492
141.531	158.321
140.797	158.116
140.072	157.877
139.357	157.604
138.651	157.299
137.956	156.961
137.272	156.592
136.6	156.193
135.94	155.764
135.294	155.306
134.66	154.821
134.041	154.311
133.436	153.776
132.846	153.217
132.271	152.637
131.712	152.036
131.169	151.416
130.643	150.779
130.133	150.125
129.64	149.457
129.165	148.774
128.707	148.08
128.266	147.375
127.844	146.66
127.44	145.936
127.055	145.205
126.688	144.467
126.341	143.723
126.012	142.974
125.703	142.222
125.414	141.466
125.145	140.708
124.896	139.948
124.667	139.186
124.46	138.424
124.274	137.662
124.11	136.901
123.967	136.14
123.847	135.381
123.75	134.624
123.676	133.87
123.626	133.119
123.6	132.372
123.598	131.629
123.621	130.892
123.67	130.161
123.744	129.436
123.845	128.719
123.971	128.011
