114.788	117.808
115.184	116.976
115.607	116.154
116.059	115.345
116.537	114.549
117.043	113.766
117.575	112.998
118.133	112.246
118.717	111.51
119.325	110.792
119.958	110.091
120.615	109.41
121.295	108.748
121.997	108.108
122.72	107.489
123.465	106.893
124.23	106.32
125.014	105.772
125.817	105.249
126.638	104.752
127.476	104.283
128.33	103.84
129.199	103.427
130.082	103.042
130.979	102.687
131.889	102.363
132.81	102.07
133.742	101.808
134.684	101.579
135.635	101.382
136.595	101.218
137.561	101.087
138.534	100.99
139.512	100.926
140.494	100.897
141.48	100.902
142.469	100.941
143.46	101.014
144.452	101.121
145.444	101.262
146.435	101.437
147.425	101.645
148.412	101.887
149.396	102.162
150.376	102.469
151.351	102.809
152.32	103.18
153.283	103.583
154.239	104.016
155.186	104.48
156.124	104.973
157.052	105.494
157.97	106.045
158.877	106.622
159.771	107.227
160.652	107.857
161.519	108.513
162.372	109.194
163.209	109.898
164.03	110.625
164.834	111.375
165.62	112.146
166.388	112.937
167.136	113.749
167.863	114.579
168.569	115.428
169.253	116.294
169.915	117.177
170.553	118.075
171.166	118.989
171.754	119.916
172.316	120.858
172.852	121.811
173.359	122.777
173.839	123.754
174.289	124.741
174.71	125.737
175.1	126.742
175.458	127.755
175.785	128.775
176.079	129.801
176.341	130.833
176.568	131.869
176.762	132.909
176.921	133.951
177.045	134.996
177.133	136.042
177.185	137.088
177.201	138.133
177.181	139.176
177.125	140.217
177.031	141.254
176.901	142.286
176.734	143.313
176.53	144.333
176.29	145.345
176.013	146.348
175.699	147.341
175.35	148.323
174.965	149.292
174.544	150.248
174.089	151.19
173.6	152.115
173.076	153.024
172.52	153.914
171.932	154.785
171.312	155.636
170.662	156.464
169.981	157.27
169.272	158.052
168.535	158.808
167.771	159.538
166.982	160.241
166.168	160.915
165.33	161.56
164.47	162.174
163.589	162.756
162.688	163.307
161.768	163.823
160.831	164.306
159.878	164.754
158.911	165.167
157.93	165.543
156.937	165.883
155.933	166.185
154.919	166.45
153.898	166.677
152.869	166.865
151.835	167.015
150.797	167.126
149.755	167.199
148.712	167.233
147.668	167.228
146.625	167.185
145.583	167.104
144.544	166.985
143.509	166.829
142.479	166.635
141.455	166.405
140.438	166.14
139.429	165.839
138.428	165.503
137.438	165.134
136.458	164.732
135.489	164.299
134.533	163.834
133.589	163.338
132.659	162.814
131.744	162.262
130.843	161.682
129.958	161.077
129.09	160.446
128.238	159.792
127.403	159.115
126.586	158.417
125.788	157.698
125.008	156.959
124.248	156.202
123.507	155.428
122.787	154.638
122.087	153.832
121.408	153.012
120.751	152.18
120.115	151.335
119.502	150.478
118.911	149.612
118.343	148.736
117.798	147.851
117.277	146.958
116.779	146.059
116.306	145.153
115.858	144.241
115.435	143.325
115.037	142.404
114.664	141.48
114.318	140.553
113.998	139.623
113.704	138.691
113.437	137.758
113.198	136.823
112.986	135.888
112.801	134.954
112.645	134.019
112.517	133.086
112.417	132.154
112.346	131.223
112.304	130.295
112.29	129.37
112.306	128.447
112.352	127.528
112.426	126.614
112.53	125.704
112.664	124.798
112.827	123.899
113.019	123.006
113.241	122.119
113.493	121.24
113.773	120.368
114.083	119.506
114.421	118.652
114.788	117.808
