127.808	150.774
127.748	150.257
127.713	149.729
127.703	149.19
127.717	148.642
127.755	148.086
127.816	147.522
127.901	146.952
128.007	146.376
128.135	145.796
128.283	145.211
128.452	144.624
128.64	144.035
128.847	143.445
129.071	142.854
129.313	142.264
129.572	141.675
129.847	141.088
130.137	140.503
130.443	139.922
130.762	139.345
131.096	138.772
131.443	138.204
131.803	137.642
132.175	137.086
132.56	136.537
132.957	135.995
133.365	135.461
133.785	134.935
134.216	134.417
134.657	133.909
135.11	133.41
135.573	132.921
136.046	132.442
136.529	131.974
137.023	131.517
137.526	131.071
138.039	130.636
138.561	130.214
139.093	129.803
139.634	129.405
140.183	129.019
140.741	128.646
141.308	128.287
141.882	127.94
142.464	127.606
143.053	127.287
143.649	126.98
144.252	126.687
144.861	126.408
145.476	126.143
146.096	125.892
146.721	125.655
147.35	125.431
147.983	125.222
148.62	125.027
149.259	124.846
149.9	124.679
150.544	124.526
151.188	124.387
151.833	124.263
152.479	124.153
153.124	124.057
153.769	123.975
154.412	123.908
155.053	123.856
155.692	123.818
156.329	123.795
156.961	123.787
157.591	123.795
158.216	123.818
158.836	123.856
159.451	123.91
160.06	123.981
160.663	124.067
161.259	124.171
161.849	124.291
162.43	124.428
163.003	124.583
163.567	124.755
164.121	124.945
164.666	125.154
165.199	125.38
165.721	125.625
166.231	125.889
166.728	126.172
167.211	126.473
167.68	126.793
168.133	127.131
168.571	127.489
168.991	127.864
169.393	128.258
169.776	128.669
170.14	129.098
170.483	129.544
170.805	130.006
171.104	130.484
171.38	130.977
171.632	131.484
171.859	132.005
172.06	132.537
172.234	133.082
172.382	133.636
172.502	134.2
172.593	134.772
172.655	135.35
172.689	135.934
172.692	136.522
172.666	137.113
172.61	137.706
172.524	138.299
172.409	138.891
172.263	139.481
172.088	140.067
171.884	140.648
171.651	141.223
171.39	141.791
171.102	142.351
170.787	142.902
170.446	143.442
170.08	143.972
169.69	144.49
169.278	144.995
168.843	145.488
168.388	145.967
167.914	146.433
167.421	146.884
166.911	147.322
166.386	147.745
165.846	148.155
165.293	148.55
164.727	148.932
164.151	149.301
163.565	149.656
162.97	149.999
162.368	150.331
161.759	150.65
161.145	150.959
160.525	151.258
159.902	151.547
159.275	151.828
158.645	152.1
158.014	152.365
157.38	152.624
156.745	152.876
156.109	153.122
155.472	153.363
154.834	153.6
154.197	153.832
153.558	154.061
152.92	154.285
152.28	154.507
151.641	154.725
151.001	154.939
150.361	155.15
149.72	155.357
149.079	155.56
148.437	155.759
147.794	155.953
147.151	156.142
146.508	156.324
145.864	156.5
145.22	156.669
144.576	156.83
143.933	156.981
143.291	157.123
142.649	157.254
142.01	157.373
141.373	157.48
140.739	157.573
140.109	157.651
139.483	157.714
138.863	157.76
138.249	157.789
137.643	157.8
137.045	157.792
136.457	157.765
135.879	157.717
135.313	157.649
134.76	157.559
134.221	157.447
133.697	157.314
133.189	157.158
132.698	156.98
132.226	156.779
131.774	156.556
131.342	156.31
130.931	156.042
130.542	155.752
130.176	155.441
129.834	155.109
129.517	154.756
129.224	154.383
128.956	153.991
128.714	153.581
128.498	153.152
128.308	152.707
128.144	152.246
128.006	151.769
127.894	151.278
127.808	150.774
