126.723	142.573
126.877	141.87
127.055	141.168
127.258	140.468
127.485	139.77
127.736	139.076
128.011	138.385
128.308	137.699
128.628	137.019
128.97	136.344
129.334	135.677
129.718	135.017
130.123	134.365
130.546	133.722
130.989	133.088
131.45	132.465
131.929	131.852
132.424	131.251
132.936	130.662
133.463	130.085
134.004	129.521
134.56	128.97
135.129	128.434
135.71	127.912
136.303	127.405
136.908	126.913
137.523	126.437
138.148	125.978
138.782	125.535
139.424	125.109
140.075	124.701
140.733	124.31
141.397	123.937
142.068	123.583
142.745	123.248
143.427	122.931
144.114	122.634
144.805	122.357
145.5	122.099
146.199	121.861
146.9	121.644
147.604	121.447
148.31	121.271
149.018	121.117
149.728	120.983
150.438	120.871
151.15	120.78
151.861	120.712
152.573	120.665
153.285	120.64
153.996	120.638
154.705	120.658
155.414	120.701
156.12	120.766
156.825	120.854
157.527	120.965
158.225	121.098
158.921	121.255
159.612	121.434
160.299	121.636
160.981	121.861
161.657	122.109
162.328	122.38
162.991	122.673
163.648	122.989
164.296	123.326
164.936	123.687
165.567	124.068
166.187	124.472
166.797	124.897
167.396	125.343
167.982	125.809
168.555	126.296
169.114	126.802
169.659	127.328
170.188	127.873
170.701	128.436
171.197	129.016
171.675	129.614
172.134	130.228
172.574	130.858
172.993	131.502
173.391	132.161
173.767	132.834
174.12	133.519
174.45	134.216
174.755	134.924
175.036	135.642
175.292	136.368
175.521	137.104
175.724	137.846
175.899	138.595
176.047	139.348
176.168	140.107
176.259	140.868
176.322	141.632
176.357	142.396
176.362	143.162
176.338	143.926
176.284	144.689
176.202	145.448
176.09	146.204
175.949	146.956
175.779	147.701
175.58	148.44
175.352	149.172
175.097	149.895
174.814	150.609
174.503	151.312
174.166	152.005
173.802	152.686
173.413	153.355
172.999	154.011
172.56	154.652
172.098	155.28
171.613	155.892
171.106	156.489
170.577	157.069
170.028	157.633
169.46	158.18
168.873	158.709
168.268	159.22
167.646	159.713
167.008	160.188
166.355	160.643
165.688	161.08
165.007	161.497
164.315	161.895
163.611	162.273
162.896	162.632
162.172	162.97
161.439	163.289
160.698	163.588
159.95	163.867
159.196	164.125
158.437	164.364
157.673	164.583
156.905	164.781
156.134	164.96
155.361	165.119
154.586	165.258
153.81	165.377
153.034	165.477
152.258	165.557
151.484	165.618
150.711	165.659
149.94	165.681
149.172	165.683
148.407	165.667
147.646	165.632
146.89	165.577
146.139	165.504
145.393	165.412
144.654	165.301
143.921	165.172
143.196	165.024
142.478	164.858
141.768	164.674
141.067	164.472
140.376	164.251
139.694	164.012
139.022	163.756
138.362	163.481
137.713	163.19
137.076	162.88
136.451	162.553
135.84	162.209
135.243	161.848
134.659	161.47
134.091	161.076
133.538	160.665
133.001	160.237
132.481	159.794
131.978	159.335
131.493	158.86
131.027	158.371
130.579	157.866
130.151	157.347
129.743	156.814
129.356	156.268
128.99	155.708
128.646	155.135
128.324	154.55
128.025	153.953
127.749	153.345
127.496	152.726
127.268	152.096
127.064	151.457
126.884	150.809
126.73	150.153
126.601	149.489
126.497	148.818
126.419	148.14
126.366	147.456
126.34	146.768
126.339	146.075
126.365	145.379
126.416	144.68
126.493	143.979
126.595	143.276
126.723	142.573
