125.122	125.951
125.308	125.285
125.519	124.632
125.755	123.992
126.017	123.366
126.305	122.757
126.619	122.165
126.959	121.591
127.325	121.036
127.717	120.502
128.135	119.989
128.578	119.499
129.046	119.031
129.539	118.587
130.056	118.167
130.595	117.772
131.157	117.402
131.74	117.057
132.344	116.737
132.967	116.442
133.608	116.173
134.266	115.928
134.94	115.708
135.628	115.512
136.33	115.339
137.044	115.189
137.769	115.061
138.503	114.954
139.246	114.868
139.997	114.802
140.754	114.755
141.516	114.726
142.282	114.715
143.052	114.72
143.824	114.742
144.598	114.779
145.373	114.831
146.149	114.897
146.925	114.977
147.7	115.071
148.474	115.179
149.246	115.3
150.018	115.434
150.787	115.582
151.554	115.744
152.32	115.92
153.083	116.111
153.844	116.317
154.602	116.538
155.357	116.775
156.11	117.03
156.86	117.301
157.607	117.591
158.35	117.9
159.09	118.229
159.826	118.578
160.557	118.947
161.283	119.338
162.003	119.751
162.717	120.186
163.424	120.644
164.123	121.124
164.813	121.627
165.493	122.153
166.162	122.701
166.818	123.272
167.461	123.864
168.089	124.476
168.701	125.109
169.295	125.762
169.87	126.432
170.424	127.12
170.956	127.823
171.465	128.54
171.948	129.27
172.405	130.012
172.834	130.763
173.234	131.522
173.603	132.287
173.94	133.057
174.245	133.83
174.515	134.604
174.751	135.377
174.952	136.149
175.116	136.917
175.244	137.68
175.334	138.437
175.388	139.186
175.404	139.927
175.382	140.659
175.324	141.381
175.229	142.092
175.097	142.792
174.929	143.48
174.727	144.156
174.49	144.821
174.22	145.473
173.917	146.115
173.583	146.744
173.219	147.363
172.825	147.971
172.404	148.569
171.957	149.157
171.484	149.737
170.988	150.308
170.469	150.872
169.929	151.428
169.368	151.978
168.79	152.522
168.194	153.059
167.581	153.592
166.954	154.119
166.312	154.641
165.658	155.158
164.992	155.669
164.315	156.174
163.627	156.673
162.93	157.165
162.224	157.65
161.511	158.126
160.79	158.592
160.062	159.047
159.329	159.491
158.589	159.92
157.845	160.334
157.095	160.732
156.342	161.111
155.585	161.47
154.824	161.807
154.06	162.12
153.295	162.408
152.527	162.668
151.757	162.9
150.987	163.101
150.217	163.27
149.447	163.406
148.678	163.507
147.91	163.572
147.144	163.601
146.382	163.592
145.624	163.545
144.87	163.459
144.121	163.335
143.378	163.172
142.643	162.97
141.916	162.73
141.197	162.452
140.488	162.136
139.79	161.785
139.102	161.399
138.427	160.978
137.765	160.525
137.117	160.042
136.483	159.528
135.863	158.987
135.26	158.42
134.672	157.829
134.101	157.215
133.546	156.581
133.009	155.929
132.489	155.26
131.987	154.575
131.502	153.878
131.036	153.169
130.586	152.45
130.155	151.722
129.741	150.988
129.344	150.248
128.965	149.503
128.602	148.755
128.255	148.004
127.925	147.251
127.611	146.497
127.313	145.743
127.03	144.989
126.761	144.235
126.508	143.482
126.269	142.73
126.045	141.978
125.834	141.228
125.638	140.479
125.456	139.731
125.289	138.984
125.135	138.238
124.996	137.493
124.872	136.749
124.763	136.007
124.67	135.266
124.592	134.527
124.531	133.789
124.486	133.054
124.46	132.321
124.451	131.591
124.461	130.865
124.491	130.143
124.541	129.426
124.613	128.716
124.706	128.012
124.821	127.316
124.959	126.628
125.122	125.951
