118.139	119.943
118.339	119.457
118.554	118.977
118.786	118.503
119.032	118.037
119.293	117.577
119.569	117.125
119.859	116.682
120.162	116.247
120.479	115.821
120.808	115.404
121.15	114.997
121.504	114.601
121.869	114.215
122.246	113.839
122.634	113.475
123.032	113.122
123.44	112.781
123.858	112.453
124.285	112.136
124.721	111.833
125.166	111.542
125.619	111.265
126.079	111.001
126.548	110.75
127.023	110.514
127.506	110.292
127.995	110.085
128.49	109.892
128.991	109.714
129.498	109.551
130.011	109.403
130.528	109.27
131.05	109.153
131.577	109.052
132.107	108.967
132.642	108.898
133.18	108.844
133.721	108.807
134.265	108.787
134.812	108.782
135.36	108.794
135.91	108.823
136.462	108.868
137.014	108.93
137.567	109.008
138.12	109.103
138.673	109.214
139.225	109.342
139.775	109.486
140.323	109.647
140.869	109.824
141.412	110.017
141.952	110.225
142.487	110.45
143.018	110.69
143.543	110.946
144.062	111.217
144.574	111.503
145.079	111.803
145.576	112.118
146.065	112.447
146.544	112.79
147.013	113.146
147.471	113.515
147.918	113.897
148.352	114.29
148.774	114.696
149.183	115.113
149.577	115.54
149.957	115.978
150.321	116.426
150.669	116.883
151	117.349
151.315	117.823
151.612	118.305
151.89	118.794
152.15	119.289
152.39	119.79
152.612	120.297
152.813	120.808
152.993	121.324
153.154	121.842
153.293	122.364
153.411	122.888
153.509	123.414
153.584	123.941
153.639	124.468
153.671	124.995
153.682	125.522
153.672	126.047
153.641	126.57
153.588	127.091
153.514	127.608
153.419	128.123
153.303	128.633
153.167	129.138
153.011	129.638
152.835	130.133
152.64	130.622
152.426	131.104
152.193	131.579
151.943	132.047
151.675	132.507
151.39	132.958
151.088	133.401
150.771	133.835
150.438	134.26
150.09	134.675
149.728	135.08
149.353	135.474
148.964	135.858
148.563	136.231
148.15	136.593
147.726	136.944
147.291	137.283
146.846	137.61
146.391	137.925
145.927	138.228
145.455	138.518
144.975	138.796
144.488	139.06
143.994	139.312
143.493	139.551
142.987	139.776
142.475	139.988
141.958	140.186
141.437	140.371
140.912	140.542
140.383	140.699
139.851	140.841
139.316	140.97
138.779	141.085
138.24	141.185
137.699	141.27
137.157	141.342
136.614	141.398
136.071	141.44
135.527	141.467
134.984	141.48
134.441	141.478
133.898	141.461
133.358	141.429
132.818	141.382
132.281	141.32
131.746	141.243
131.214	141.151
130.684	141.045
130.158	140.923
129.636	140.787
129.119	140.636
128.605	140.47
128.097	140.29
127.595	140.095
127.098	139.885
126.608	139.661
126.125	139.424
125.649	139.172
125.181	138.906
124.721	138.626
124.27	138.333
123.829	138.027
123.397	137.708
122.975	137.376
122.564	137.032
122.165	136.676
121.777	136.308
121.402	135.928
121.039	135.537
120.69	135.136
120.354	134.724
120.033	134.302
119.726	133.87
119.434	133.43
119.158	132.981
118.898	132.523
118.653	132.058
118.426	131.586
118.215	131.107
118.021	130.621
117.845	130.13
117.687	129.634
117.546	129.133
117.424	128.628
117.32	128.119
117.234	127.608
117.167	127.094
117.118	126.578
117.088	126.06
117.076	125.542
117.083	125.024
117.108	124.505
117.152	123.988
117.213	123.472
117.293	122.958
117.391	122.447
117.506	121.938
117.639	121.433
117.789	120.932
117.956	120.435
118.139	119.943
