107.309	121.624
107.605	120.861
107.927	120.108
108.274	119.367
108.646	118.637
109.041	117.919
109.46	117.214
109.902	116.521
110.366	115.842
110.851	115.177
111.358	114.525
111.885	113.889
112.432	113.267
112.998	112.662
113.582	112.071
114.185	111.498
114.805	110.94
115.442	110.4
116.095	109.878
116.763	109.373
117.447	108.887
118.145	108.42
118.857	107.971
119.583	107.542
120.321	107.133
121.071	106.745
121.833	106.377
122.607	106.03
123.391	105.704
124.185	105.401
124.988	105.12
125.801	104.861
126.622	104.626
127.451	104.413
128.287	104.225
129.131	104.061
129.98	103.92
130.836	103.805
131.696	103.714
132.561	103.649
133.43	103.609
134.303	103.595
135.178	103.606
136.055	103.644
136.933	103.707
137.812	103.797
138.691	103.913
139.569	104.055
140.446	104.224
141.32	104.419
142.191	104.64
143.058	104.887
143.92	105.16
144.776	105.458
145.625	105.782
146.467	106.132
147.3	106.506
148.123	106.905
148.936	107.328
149.738	107.775
150.527	108.245
151.302	108.738
152.063	109.253
152.809	109.791
153.538	110.349
154.249	110.928
154.942	111.526
155.615	112.144
156.268	112.781
156.899	113.435
157.507	114.107
158.093	114.794
158.654	115.498
159.19	116.215
159.7	116.947
160.183	117.692
160.639	118.449
161.066	119.218
161.465	119.997
161.834	120.786
162.173	121.583
162.482	122.389
162.759	123.202
163.005	124.021
163.219	124.846
163.402	125.675
163.551	126.508
163.668	127.344
163.753	128.182
163.805	129.022
163.824	129.862
163.81	130.702
163.764	131.541
163.686	132.379
163.575	133.214
163.433	134.045
163.259	134.873
163.053	135.696
162.817	136.513
162.551	137.325
162.255	138.13
161.93	138.927
161.576	139.717
161.195	140.497
160.786	141.269
160.35	142.03
159.889	142.78
159.402	143.519
158.891	144.247
158.357	144.961
157.799	145.663
157.22	146.35
156.619	147.023
155.998	147.681
155.358	148.324
154.698	148.95
154.021	149.559
153.327	150.151
152.617	150.724
151.891	151.279
151.15	151.815
150.396	152.33
149.628	152.825
148.849	153.299
148.057	153.752
147.255	154.182
146.444	154.589
145.622	154.973
144.793	155.333
143.955	155.668
143.11	155.979
142.259	156.264
141.402	156.523
140.54	156.756
139.674	156.962
138.804	157.141
137.931	157.293
137.055	157.417
136.178	157.512
135.299	157.579
134.421	157.617
133.542	157.627
132.664	157.607
131.788	157.558
130.915	157.48
130.044	157.373
129.177	157.236
128.314	157.07
127.456	156.875
126.604	156.651
125.759	156.398
124.92	156.116
124.09	155.806
123.269	155.468
122.457	155.103
121.655	154.71
120.865	154.291
120.086	153.845
119.32	153.374
118.568	152.878
117.829	152.358
117.106	151.814
116.399	151.247
115.709	150.657
115.036	150.047
114.381	149.416
113.746	148.765
113.13	148.095
112.535	147.408
111.961	146.703
111.409	145.982
110.88	145.247
110.374	144.497
109.892	143.734
109.436	142.959
109.004	142.173
108.598	141.376
108.218	140.571
107.865	139.757
107.54	138.936
107.242	138.109
106.972	137.277
106.73	136.44
106.517	135.6
106.333	134.758
106.178	133.914
106.051	133.069
105.954	132.225
105.887	131.382
105.848	130.541
105.839	129.702
105.858	128.867
105.907	128.036
105.984	127.21
106.09	126.39
106.225	125.576
106.387	124.769
106.577	123.97
106.794	123.179
107.038	122.396
107.309	121.624
