118.41	121.52
118.543	121.161
118.691	120.805
118.855	120.454
119.033	120.108
119.225	119.766
119.431	119.43
119.65	119.099
119.882	118.774
120.128	118.454
120.385	118.141
120.654	117.835
120.934	117.536
121.225	117.243
121.526	116.959
121.837	116.682
122.158	116.413
122.487	116.153
122.824	115.902
123.17	115.66
123.522	115.427
123.882	115.204
124.248	114.991
124.621	114.788
124.998	114.596
125.381	114.415
125.769	114.245
126.161	114.087
126.557	113.94
126.957	113.805
127.36	113.682
127.766	113.572
128.175	113.474
128.585	113.388
128.998	113.316
129.413	113.256
129.829	113.209
130.247	113.175
130.665	113.154
131.084	113.147
131.504	113.152
131.924	113.171
132.344	113.202
132.764	113.247
133.184	113.305
133.603	113.375
134.021	113.458
134.439	113.554
134.855	113.662
135.269	113.783
135.682	113.916
136.093	114.06
136.502	114.217
136.908	114.385
137.312	114.564
137.712	114.755
138.109	114.956
138.503	115.168
138.892	115.39
139.277	115.623
139.658	115.865
140.033	116.117
140.403	116.379
140.767	116.649
141.125	116.929
141.476	117.217
141.819	117.513
142.156	117.817
142.484	118.13
142.804	118.45
143.115	118.777
143.416	119.111
143.708	119.453
143.989	119.801
144.26	120.155
144.519	120.515
144.766	120.882
145.002	121.254
145.225	121.632
145.435	122.015
145.631	122.403
145.814	122.796
145.983	123.193
146.138	123.594
146.277	124
146.402	124.41
146.512	124.822
146.606	125.239
146.684	125.658
146.747	126.08
146.793	126.504
146.824	126.93
146.838	127.358
146.837	127.787
146.819	128.217
146.785	128.648
146.735	129.079
146.669	129.51
146.587	129.94
146.49	130.369
146.377	130.796
146.249	131.221
146.105	131.644
145.947	132.064
145.775	132.481
145.589	132.893
145.389	133.3
145.176	133.703
144.949	134.1
144.71	134.49
144.459	134.873
144.197	135.25
143.923	135.618
143.638	135.977
143.343	136.327
143.038	136.668
142.724	136.998
142.401	137.317
142.069	137.625
141.729	137.92
141.382	138.203
141.028	138.473
140.666	138.73
140.299	138.973
139.926	139.201
139.547	139.414
139.163	139.612
138.775	139.794
138.382	139.961
137.985	140.111
137.584	140.245
137.181	140.362
136.774	140.462
136.364	140.545
135.952	140.61
135.538	140.659
135.122	140.689
134.705	140.703
134.286	140.699
133.866	140.678
133.444	140.64
133.023	140.585
132.6	140.513
132.178	140.424
131.756	140.319
131.333	140.198
130.912	140.061
130.49	139.908
130.07	139.741
129.651	139.558
129.234	139.362
128.818	139.151
128.404	138.927
127.992	138.69
127.583	138.441
127.177	138.18
126.774	137.907
126.374	137.624
125.978	137.33
125.587	137.026
125.2	136.713
124.819	136.392
124.443	136.062
124.072	135.724
123.708	135.379
123.351	135.027
123.001	134.67
122.659	134.306
122.325	133.937
121.999	133.564
121.683	133.186
121.376	132.805
121.08	132.42
120.794	132.032
120.519	131.642
120.255	131.249
120.004	130.854
119.765	130.458
119.539	130.061
119.326	129.663
119.127	129.264
118.941	128.864
118.771	128.465
118.615	128.066
118.474	127.668
118.349	127.27
118.239	126.873
118.145	126.477
118.067	126.082
118.005	125.689
117.96	125.298
117.931	124.908
117.919	124.521
117.923	124.136
117.944	123.753
117.981	123.373
118.034	122.996
118.104	122.622
118.19	122.251
118.292	121.884
118.41	121.52
