118.383	119.283
118.573	118.89
118.774	118.504
118.986	118.125
119.208	117.754
119.441	117.39
119.683	117.035
119.936	116.688
120.198	116.35
120.47	116.021
120.751	115.701
121.042	115.391
121.341	115.092
121.649	114.802
121.965	114.523
122.29	114.255
122.623	113.998
122.964	113.752
123.313	113.517
123.669	113.295
124.033	113.083
124.404	112.884
124.782	112.697
125.167	112.522
125.558	112.36
125.955	112.21
126.359	112.072
126.768	111.947
127.183	111.835
127.604	111.736
128.029	111.649
128.459	111.576
128.893	111.515
129.331	111.467
129.773	111.433
130.218	111.411
130.666	111.403
131.116	111.407
131.568	111.425
132.023	111.455
132.478	111.499
132.934	111.555
133.39	111.625
133.846	111.707
134.301	111.802
134.755	111.91
135.207	112.031
135.657	112.164
136.104	112.31
136.548	112.468
136.987	112.639
137.422	112.822
137.853	113.017
138.277	113.225
138.695	113.444
139.107	113.675
139.511	113.917
139.908	114.171
140.296	114.436
140.676	114.713
141.046	115
141.407	115.298
141.757	115.606
142.097	115.925
142.425	116.253
142.742	116.591
143.047	116.939
143.34	117.295
143.62	117.661
143.887	118.034
144.141	118.416
144.382	118.806
144.608	119.203
144.821	119.608
145.019	120.019
145.203	120.436
145.373	120.859
145.527	121.287
145.667	121.72
145.793	122.158
145.903	122.6
145.998	123.045
146.079	123.494
146.144	123.945
146.195	124.398
146.231	124.852
146.252	125.308
146.259	125.765
146.251	126.221
146.228	126.677
146.192	127.131
146.141	127.585
146.076	128.036
145.997	128.484
145.905	128.93
145.799	129.371
145.679	129.809
145.547	130.242
145.402	130.669
145.244	131.091
145.073	131.507
144.89	131.916
144.695	132.318
144.489	132.713
144.27	133.1
144.04	133.478
143.798	133.847
143.546	134.207
143.283	134.558
143.008	134.898
142.724	135.228
142.429	135.548
142.124	135.856
141.81	136.153
141.485	136.439
141.152	136.713
140.809	136.975
140.457	137.224
140.096	137.461
139.727	137.685
139.35	137.897
138.965	138.095
138.572	138.28
138.172	138.452
137.764	138.61
137.35	138.755
136.929	138.886
136.502	139.003
136.069	139.107
135.63	139.197
135.187	139.273
134.738	139.336
134.285	139.384
133.829	139.419
133.368	139.44
132.905	139.447
132.439	139.441
131.971	139.421
131.501	139.387
131.03	139.34
130.558	139.28
130.086	139.206
129.615	139.12
129.145	139.02
128.676	138.907
128.209	138.781
127.745	138.642
127.284	138.491
126.827	138.328
126.374	138.152
125.926	137.965
125.484	137.765
125.048	137.553
124.619	137.33
124.197	137.096
123.783	136.851
123.377	136.594
122.98	136.327
122.593	136.05
122.216	135.762
121.849	135.464
121.493	135.157
121.148	134.84
120.815	134.513
120.494	134.178
120.186	133.834
119.891	133.482
119.609	133.122
119.341	132.754
119.086	132.379
118.846	131.997
118.62	131.608
118.408	131.213
118.211	130.812
118.029	130.405
117.862	129.993
117.71	129.577
117.573	129.156
117.451	128.731
117.344	128.303
117.252	127.871
117.175	127.437
117.113	127.001
117.066	126.562
117.034	126.123
117.016	125.682
117.013	125.242
117.025	124.801
117.05	124.361
117.089	123.921
117.143	123.483
117.209	123.047
117.289	122.614
117.383	122.183
117.489	121.755
117.608	121.331
117.739	120.912
117.882	120.496
118.038	120.086
118.205	119.682
118.383	119.283
